0.0,0.0,0.0,0.0,0.0,0.0,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.0,0.0,0.0,0.0,0.0,0.0,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.0,0.0,0.0,0.0,0.0,0.0,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.0,0.0,0.0,0.0,0.0,0.0,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.0,0.0,0.0,0.0,0.0,0.0,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.0,0.0,0.0,0.0,0.0,0.0,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.0,0.0,0.0,0.0,0.0,0.0,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.0,0.0,0.0,0.0,0.0,0.0,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.0,0.0,0.0,0.0,0.0,0.0,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.0,0.0,0.0,0.0,0.0,0.0,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.0,0.0,0.0,0.0,0.0,0.0,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.0,0.0,0.0,0.0,0.0,0.0,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.0,0.0,0.0,0.0,0.0,0.0,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.0,0.0,0.0,0.0,0.0,0.0,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.0,0.0,0.0,0.0,0.0,0.0,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.0,0.0,0.0,0.0,0.0,0.0,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.04846963658928871,-0.05983050540089607,-0.04177018254995346,0.0014787757536396384,-0.0007041064673103392,-0.00041436293395236135,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.1165199801325798,-0.07448869943618774,-0.058878473937511444,0.0015803518472239375,-0.0015823666471987963,-0.0006661958177573979,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.1165199801325798,-0.07448869943618774,-0.058878473937511444,0.0015803518472239375,-0.0015823666471987963,-0.0006661958177573979,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.08004158735275269,-0.12062183767557144,-0.07220494002103806,0.0012365677393972874,-0.0011281035840511322,-0.00022845635248813778,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.1365153044462204,0.027553705498576164,-0.032352421432733536,-0.0004863397916778922,0.0012211233843117952,0.0011193101527169347,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.1365153044462204,0.027553705498576164,-0.032352421432733536,-0.0004863397916778922,0.0012211233843117952,0.0011193101527169347,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.08640224486589432,-0.12627854943275452,-0.06199832633137703,0.002378520555794239,-0.0016182588879019022,0.0007205915171653032,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.08640224486589432,-0.12627854943275452,-0.06199832633137703,0.002378520555794239,-0.0016182588879019022,0.0007205915171653032,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.10193363577127457,-0.10750056058168411,-0.05623573809862137,0.0025224231649190187,-0.0018141315085813403,0.0005394231993705034,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.00010699339327402413,-0.045001912862062454,0.042408328503370285,-8.283647912321612e-05,3.5082310205325484e-05,-0.0003416984691284597,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.021769782528281212,-0.07111341506242752,0.034256745129823685,-0.00028456375002861023,0.00031194250914268196,-8.855207852320746e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.18453815579414368,-0.23164093494415283,-0.12877435982227325,0.0023740259930491447,-0.001313764019869268,-0.00021041308355052024,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.18453815579414368,-0.23164093494415283,-0.12877435982227325,0.0023740259930491447,-0.001313764019869268,-0.00021041308355052024,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.2124946564435959,-0.19784057140350342,-0.11840169876813889,0.0026330507826060057,-0.0016663346905261278,-0.0005365160759538412,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.09411885589361191,-0.21911659836769104,-0.09069842845201492,0.0022136354818940163,-0.000806015043053776,0.00028074439615011215,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.10012269020080566,-0.2113262116909027,-0.08852532505989075,0.002270782133564353,-0.0008802178199402988,0.00020750824478454888,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.025220103561878204,-0.03676534444093704,-0.02159699611365795,0.0014617639826610684,-0.0007423890056088567,-0.0004998068907298148,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.025220103561878204,-0.03676534444093704,-0.02159699611365795,0.0014617639826610684,-0.0007423890056088567,-0.0004998068907298148,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.002394853625446558,-0.07102256268262863,-0.031753767281770706,0.0012034173123538494,-0.00039660310721956193,-0.00017244588525500149,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.11648349463939667,-0.21936127543449402,-0.12564878165721893,0.0026054210029542446,-0.0007389621459878981,-0.00048223388148471713,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.11648349463939667,-0.21936127543449402,-0.12564878165721893,0.0026054210029542446,-0.0007389621459878981,-0.00048223388148471713,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.023486297577619553,-0.013915945775806904,-0.014932038262486458,0.0007241559214890003,-0.0002550331118982285,0.00025081660714931786,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.023486297577619553,-0.013915945775806904,-0.014932038262486458,0.0007241559214890003,-0.0002550331118982285,0.00025081660714931786,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.03949206694960594,-0.032059404999017715,-0.020994478836655617,0.0005793116288259625,-4.9737140216166154e-05,0.0004302375891711563,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.10443884879350662,-0.03097759373486042,-0.04208694025874138,0.0005581412697210908,-0.0007545012049376965,-0.0005089511396363378,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.16847527027130127,0.04948890581727028,-0.018639681860804558,0.001160159008577466,-0.0015534193953499198,-0.0012742612743750215,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.12409957498311996,-0.0017995479283854365,-0.10644879192113876,0.0017324654618278146,-0.0013330293586477637,-0.00018657576583791524,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.12409957498311996,-0.0017995479283854365,-0.10644879192113876,0.0017324654618278146,-0.0013330293586477637,-0.00018657576583791524,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.09160031378269196,-0.04534460976719856,-0.11807101219892502,0.0014191946247592568,-0.0009352797642350197,0.00021814508363604546,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.006287057884037495,-0.041497912257909775,-0.15186753869056702,0.0011585374595597386,-3.305161953903735e-05,1.6317861081915908e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.006287057884037495,-0.041497912257909775,-0.15186753869056702,0.0011585374595597386,-3.305161953903735e-05,1.6317861081915908e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.006287057884037495,-0.041497912257909775,-0.15186753869056702,0.0011585374595597386,-3.305161953903735e-05,1.6317861081915908e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.0258331336081028,0.018296297639608383,-0.05048321932554245,0.00034589593997225165,0.0007855991716496646,0.0006637042388319969,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.007138536311686039,-0.0041611348278820515,-0.057434309273958206,0.00017309983377344906,0.0010217770468443632,0.0008808965212665498,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.09798061847686768,-0.006732203532010317,-0.0565781444311142,0.000969650864135474,0.0005630893283523619,0.000905217370018363,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.07928602397441864,0.015725228935480118,-0.04962705448269844,0.001142446999438107,0.000326911365846172,0.0006880250875838101,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.07928602397441864,0.015725228935480118,-0.04962705448269844,0.001142446999438107,0.000326911365846172,0.0006880250875838101,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.14823921024799347,-0.1542425900697708,-0.08759986609220505,0.001887039514258504,-0.0015449647326022387,0.00041919032810255885,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.1451708823442459,-0.15804894268512726,-0.0887283980846405,0.0018583342898637056,-0.0015065440675243735,0.0004555637715384364,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.19984397292137146,-0.12412486970424652,-0.07433436810970306,0.00210607354529202,-0.002105327555909753,0.00040925212670117617,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.1905251294374466,-0.13539165258407593,-0.07779192179441452,0.0020197320263832808,-0.0019878039602190256,0.0005179531290195882,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.1905251294374466,-0.13539165258407593,-0.07779192179441452,0.0020197320263832808,-0.0019878039602190256,0.0005179531290195882,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.040513776242733,-0.01289783138781786,0.020807692781090736,0.0007689488120377064,-0.0002594298857729882,0.000909789465367794,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.05642466992139816,-0.031168194487690926,0.014805220998823643,0.0006242928793653846,-5.6018576287897304e-05,0.001089559867978096,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.007215150631964207,-0.11848660558462143,-0.1456221044063568,-0.0002120665303664282,0.0008366968831978738,4.5011121983407065e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.007215150631964207,-0.11848660558462143,-0.1456221044063568,-0.0002120665303664282,0.0008366968831978738,4.5011121983407065e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.007215150631964207,-0.11848660558462143,-0.1456221044063568,-0.0002120665303664282,0.0008366968831978738,4.5011121983407065e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.03591342642903328,-0.05569871887564659,-0.16540193557739258,0.0015465655596926808,-0.0007518204511143267,0.0014148958725854754,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.058055851608514786,-0.029942544177174568,-0.1570824384689331,0.0017488201847299933,-0.0010339576983824372,0.001162727945484221,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.036793652921915054,-0.13316325843334198,-0.05324787274003029,0.0015265869442373514,-0.00043587261461652815,-0.0006329944008029997,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.05503284931182861,-0.11009669303894043,-0.04658463969826698,0.0016984790563583374,-0.0006630041752941906,-0.000851864111609757,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.05503284931182861,-0.11009669303894043,-0.04658463969826698,0.0016984790563583374,-0.0006630041752941906,-0.000851864111609757,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.1037040427327156,-0.10570114850997925,-0.1604074090719223,0.0016447595553472638,-0.0007732888334430754,4.912072472507134e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.079233318567276,-0.13625353574752808,-0.16938766837120056,0.0014152687508612871,-0.0004674313240684569,0.00034038786543533206,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.020113157108426094,-0.12426221370697021,0.1352558583021164,0.000911208160687238,-0.0002782328228931874,-0.0009029498905874789,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.020113157108426094,-0.12426221370697021,0.1352558583021164,0.000911208160687238,-0.0002782328228931874,-0.0009029498905874789,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.0107943220064044,-0.11299542337656021,0.13871341943740845,0.0009975496213883162,-0.0003957563894800842,-0.001011650892905891,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.05704289302229881,-0.14132191240787506,-0.028509264811873436,0.001313067157752812,-0.00012993798009119928,-0.0010266087483614683,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.03181316331028938,-0.17085905373096466,-0.03796929121017456,0.0010820695897564292,0.0001909968996187672,-0.0007381372852250934,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.04165753722190857,-0.20968446135520935,-0.01461736299097538,0.00037880687159486115,-8.053461351664737e-05,-0.001223113969899714,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.09381911903619766,-0.1449763923883438,0.004567647818475962,0.0008667949005030096,-0.000733685796149075,-0.0018414625665172935,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.09381911903619766,-0.1449763923883438,0.004567647818475962,0.0008667949005030096,-0.000733685796149075,-0.0018414625665172935,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.015487082302570343,0.0932069718837738,0.013115272857248783,0.0005932161002419889,-0.0008898417581804097,-0.0009059137082658708,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.04644874110817909,0.01784125156700611,-0.009815148077905178,1.7982485587708652e-05,-0.00011012063623638824,-0.00018054155225399882,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.010713515803217888,-0.18050891160964966,-0.11819536983966827,0.0010374662233516574,0.00047793611884117126,-0.0001441609056200832,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.010713515803217888,-0.18050891160964966,-0.11819536983966827,0.0010374662233516574,0.00047793611884117126,-0.0001441609056200832,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.030091214925050735,-0.15896518528461456,-0.11081249266862869,0.0012116184225305915,0.00022818855359219015,-0.0003588370746001601,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.020986221730709076,-0.11010479927062988,-0.0473310649394989,0.00044012663420289755,0.00019298364350106567,0.00038208658224903047,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.00075772893615067,-0.08381563425064087,-0.03926343843340874,0.000641590217128396,-8.123802399495617e-05,0.00012845094897784293,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.18827848136425018,-0.021988335996866226,-0.05500011891126633,0.0006692092283628881,-0.0017961489502340555,1.004427031148225e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.18827848136425018,-0.021988335996866226,-0.05500011891126633,0.0006692092283628881,-0.0017961489502340555,1.004427031148225e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.1790734976530075,-0.033407408744096756,-0.058385711163282394,0.0005830936715938151,-0.0016808869550004601,0.00011916461517103016,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.04306206852197647,-0.145409494638443,-0.09217877686023712,0.002562764333561063,-0.0009490716038271785,0.001481790910474956,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.03995578736066818,-0.149165078997612,-0.09333129227161407,0.0025339839048683643,-0.000909897091332823,0.0015180245973169804,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.04461818188428879,-0.012374121695756912,0.013373215682804585,0.00011159815767314285,0.001181160332635045,0.0017972413916140795,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.04461818188428879,-0.012374121695756912,0.013373215682804585,0.00011159815767314285,0.001181160332635045,0.0017972413916140795,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.04774343594908714,-0.016104336827993393,0.01220870390534401,8.277997403638437e-05,0.0012207117397338152,0.0018334051128476858,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.0023387365508824587,-0.07329729944467545,-0.12224109470844269,0.0006499378941953182,-0.00018844485748559237,-0.0009350507170893252,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.005482965148985386,-0.0770021304488182,-0.12341760098934174,0.0006210820283740759,-0.00014851646847091615,-0.000898956845048815,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.00516081927344203,-0.225670725107193,-0.08627527952194214,0.0016583803808316588,1.987774157896638e-05,0.00039306419785134494,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.00516081927344203,-0.225670725107193,-0.08627527952194214,0.0016583803808316588,1.987774157896638e-05,0.00039306419785134494,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.0011845632689073682,-0.23300425708293915,-0.08866427838802338,0.001600555726327002,0.00010086532711284235,0.000465042277937755,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.03326446935534477,-0.185525581240654,-0.1751779168844223,0.0008569650817662477,-6.183994992170483e-05,-0.0007739185821264982,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.04275408387184143,-0.17448721826076508,-0.1716124266386032,0.0009436456602998078,-0.00018275593174621463,-0.0008819905342534184,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.011292392387986183,-0.13231557607650757,-0.07487558573484421,0.0007699999259784818,0.0006099588936194777,-0.000984802725724876,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.011292392387986183,-0.13231557607650757,-0.07487558573484421,0.0007699999259784818,0.0006099588936194777,-0.000984802725724876,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.04169104993343353,-0.09387129545211792,-0.06377019733190536,0.0010564867407083511,0.00023140633129514754,-0.001349585596472025,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.10421207547187805,-0.11952396482229233,-0.03079918399453163,0.002717203926295042,-0.001978132640942931,0.0003323421406093985,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.07066918909549713,-0.16167308390140533,-0.04308107867836952,0.002401861362159252,-0.001559651573188603,0.0007332189125008881,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.053302615880966187,-0.055831778794527054,-0.007833821699023247,0.0014273723354563117,-0.00017362173821311444,0.00010656634549377486,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.053302615880966187,-0.055831778794527054,-0.007833821699023247,0.0014273723354563117,-0.00017362173821311444,0.00010656634549377486,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.05646581947803497,-0.05951123312115669,-0.009022321552038193,0.0013984788674861193,-0.00013331641093827784,0.0001425903319614008,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.1012958437204361,-0.0621018186211586,-0.017481720075011253,0.00023850436264183372,-0.0014295881846919656,0.00010243393626296893,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.1076032742857933,-0.0547175332903862,-0.015116713009774685,0.00029625374008901417,-0.0015098218573257327,3.0316074116853997e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.04641213268041611,0.0613039955496788,0.033986348658800125,0.0002245620999019593,-0.0005464626010507345,0.0007387567311525345,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.04641213268041611,0.0613039955496788,0.033986348658800125,0.0002245620999019593,-0.0005464626010507345,0.0007387567311525345,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.03709329664707184,0.0725707858800888,0.03744390606880188,0.00031090364791452885,-0.0006639861967414618,0.0006300557288341224,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.095362089574337,-0.0986618846654892,-0.04333252087235451,0.001222745981067419,-4.592333425534889e-05,8.088343020062894e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
