0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8118470267480102,2.301185293589617,-2.055937896389384,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8118470267480102,2.301185293589617,-2.055937896389384,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8118470267480102,2.301185293589617,-2.055937896389384,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8118470267480102,2.301185293589617,-2.055937896389384,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8118470267480102,2.301185293589617,-2.055937896389384,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8118470267480102,2.301185293589617,-2.055937896389384,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8118470267480102,2.301185293589617,-2.055937896389384,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8118470267480102,2.301185293589617,-2.055937896389384,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8118470267480102,2.301185293589617,-2.055937896389384,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8118470267480102,2.301185293589617,-2.055937896389384,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8118470267480102,2.301185293589617,-2.055937896389384,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8118470267480102,2.301185293589617,-2.055937896389384,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8118470267480102,2.301185293589617,-2.055937896389384,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8118470267480102,2.301185293589617,-2.055937896389384,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8118470267480102,2.301185293589617,-2.055937896389384,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8118470267480102,2.301185293589617,-2.055937896389384,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8118470267480102,2.301185293589617,-2.055937896389384,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8118470267480102,2.301185293589617,-2.055937896389384,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8118230582981996,2.301185293589617,-2.055937896389384,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8118230582981996,2.301185293589617,-2.0559216937173117,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8118230582981996,2.301185293589617,-2.0559216937173117,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8118230582981996,2.301185293589617,-2.0559216937173117,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8117990898483889,2.301185293589617,-2.0559216937173117,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8117990898483889,2.301185293589617,-2.0559216937173117,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8117990898483889,2.301185293589617,-2.0559216937173117,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8117990898483889,2.301185293589617,-2.0559216937173117,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8117990898483889,2.301185293589617,-2.0559216937173117,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8117990898483889,2.301185293589617,-2.0559216937173117,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8117990898483889,2.301185293589617,-2.0559216937173117,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8117990898483889,2.301185293589617,-2.0559216937173117,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8117990898483889,2.301185293589617,-2.0559216937173117,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8117990898483889,2.301185293589617,-2.0559216937173117,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8117990898483889,2.301185293589617,-2.0559216937173117,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8117990898483889,2.301185293589617,-2.0559216937173117,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8117990898483889,2.301185293589617,-2.0559216937173117,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8117751213985782,2.301185293589617,-2.0559216937173117,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8117751213985782,2.301185293589617,-2.0559216937173117,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8117751213985782,2.301185293589617,-2.0559216937173117,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8117751213985782,2.301185293589617,-2.0559216937173117,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8117751213985782,2.301185293589617,-2.0559216937173117,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8117751213985782,2.301185293589617,-2.0559216937173117,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8117751213985782,2.301185293589617,-2.0559216937173117,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8117511529487675,2.301185293589617,-2.0559216937173117,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8117511529487675,2.301185293589617,-2.0559216937173117,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8117511529487675,2.301185293589617,-2.0559216937173117,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8117511529487675,2.301185293589617,-2.0559216937173117,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8117511529487675,2.301185293589617,-2.0559216937173117,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8117511529487675,2.301185293589617,-2.0559216937173117,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8117511529487675,2.301185293589617,-2.0559216937173117,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8117511529487675,2.301185293589617,-2.0559216937173117,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8117511529487675,2.3011947211798756,-2.0559216937173117,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8117271844989569,2.3011947211798756,-2.0559054910452383,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8117271844989569,2.3011947211798756,-2.0559054910452383,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8117271844989569,2.3011947211798756,-2.0559054910452383,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8117271844989569,2.3011947211798756,-2.0559054910452383,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8117271844989569,2.3011947211798756,-2.0559054910452383,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8117271844989569,2.3011947211798756,-2.0559054910452383,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8117271844989569,2.3011947211798756,-2.0559054910452383,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8117032160491462,2.3012041487701347,-2.0559054910452383,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8117032160491462,2.3012041487701347,-2.0559054910452383,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8117032160491462,2.3012041487701347,-2.0559054910452383,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8117032160491462,2.3012041487701347,-2.0559054910452383,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8117032160491462,2.3012041487701347,-2.0559054910452383,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8117032160491462,2.3012041487701347,-2.0559054910452383,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8117032160491462,2.3012041487701347,-2.0559054910452383,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8117032160491462,2.3012041487701347,-2.0559054910452383,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8117032160491462,2.3012041487701347,-2.0559054910452383,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8116792475993355,2.3012041487701347,-2.0559054910452383,-1.5725615669583117,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8116792475993355,2.3012041487701347,-2.0559054910452383,-1.5725615669583117,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8116792475993355,2.3012041487701347,-2.0559054910452383,-1.5725615669583117,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8116792475993355,2.3012041487701347,-2.0559054910452383,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8116792475993355,2.3012041487701347,-2.0559054910452383,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8116792475993355,2.3012041487701347,-2.0559054910452383,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8116792475993355,2.3012041487701347,-2.0559054910452383,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8116792475993355,2.3012041487701347,-2.055889288373166,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8116792475993355,2.3012041487701347,-2.055889288373166,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8116792475993355,2.3012041487701347,-2.055889288373166,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8116792475993355,2.3012041487701347,-2.055889288373166,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8116792475993355,2.3012041487701347,-2.055889288373166,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8116792475993355,2.3012041487701347,-2.055889288373166,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8116792475993355,2.3012041487701347,-2.055889288373166,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8116792475993355,2.3012041487701347,-2.055889288373166,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.811655279149524,2.3012041487701347,-2.055889288373166,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.811655279149524,2.3012135763603934,-2.055889288373166,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.811655279149524,2.3012135763603934,-2.055889288373166,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.811655279149524,2.3012135763603934,-2.055889288373166,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.811655279149524,2.3012135763603934,-2.055889288373166,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.811655279149524,2.3012135763603934,-2.055889288373166,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.811655279149524,2.3012135763603934,-2.055889288373166,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.811655279149524,2.3012135763603934,-2.055889288373166,-1.5725453642862393,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.811655279149524,2.3012135763603934,-2.055889288373166,-1.5725615669583117,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.811655279149524,2.3012135763603934,-2.055889288373166,-1.5725615669583117,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.811655279149524,2.3012135763603934,-2.055889288373166,-1.5725615669583117,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.811655279149524,2.3012135763603934,-2.055889288373166,-1.5725615669583117,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.811655279149524,2.3012135763603934,-2.055889288373166,-1.5725615669583117,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.811655279149524,2.3012135763603934,-2.055889288373166,-1.5725615669583117,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.811655279149524,2.3012135763603934,-2.055889288373166,-1.5725615669583117,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.811655279149524,2.3012135763603934,-2.055889288373166,-1.5725615669583117,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.811655279149524,2.3012135763603934,-2.055889288373166,-1.5725615669583117,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.811655279149524,2.3012135763603934,-2.055889288373166,-1.5725615669583117,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.811655279149524,2.3012135763603934,-2.055889288373166,-1.5725615669583117,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.811655279149524,2.3012135763603934,-2.055889288373166,-1.5725615669583117,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.811655279149524,2.3012135763603934,-2.055889288373166,-1.5725615669583117,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.811655279149524,2.3012135763603934,-2.055889288373166,-1.5725615669583117,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.811655279149524,2.3012135763603934,-2.055889288373166,-1.5725615669583117,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.811655279149524,2.3012135763603934,-2.055889288373166,-1.5725615669583117,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.811655279149524,2.3012135763603934,-2.055889288373166,-1.5725615669583117,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.811655279149524,2.3012135763603934,-2.055889288373166,-1.5725615669583117,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.811655279149524,2.3012135763603934,-2.055889288373166,-1.5725615669583117,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.811655279149524,2.3012135763603934,-2.055889288373166,-1.5725615669583117,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.811655279149524,2.3012135763603934,-2.055889288373166,-1.5725615669583117,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.811655279149524,2.3012135763603934,-2.055889288373166,-1.5725615669583117,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.811655279149524,2.3012135763603934,-2.055889288373166,-1.5725615669583117,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.811655279149524,2.3012135763603934,-2.055889288373166,-1.5725615669583117,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.811655279149524,2.3012135763603934,-2.055889288373166,-1.5725615669583117,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.811655279149524,2.3012135763603934,-2.055889288373166,-1.5725615669583117,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.811655279149524,2.3012135763603934,-2.055889288373166,-1.5725615669583117,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.811655279149524,2.3012135763603934,-2.055889288373166,-1.5725615669583117,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8116313106997133,2.3012135763603934,-2.055889288373166,-1.5725615669583117,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8116313106997133,2.3012135763603934,-2.055889288373166,-1.5725615669583117,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8116313106997133,2.3012135763603934,-2.055889288373166,-1.5725615669583117,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8116313106997133,2.3012135763603934,-2.055889288373166,-1.5725615669583117,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8116313106997133,2.3012135763603934,-2.055889288373166,-1.5725615669583117,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8116313106997133,2.3012135763603934,-2.055889288373166,-1.5725615669583117,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8116313106997133,2.3012135763603934,-2.055889288373166,-1.5725615669583117,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8116313106997133,2.3012135763603934,-2.055889288373166,-1.5725615669583117,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8116313106997133,2.3012135763603934,-2.055889288373166,-1.5725615669583117,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8116313106997133,2.3012135763603934,-2.055889288373166,-1.5725615669583117,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8116313106997133,2.3012135763603934,-2.055889288373166,-1.5725615669583117,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8116313106997133,2.3012135763603934,-2.055889288373166,-1.5725615669583117,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8116313106997133,2.3012135763603934,-2.055889288373166,-1.5725615669583117,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8116313106997133,2.3012135763603934,-2.055889288373166,-1.5725615669583117,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8116313106997133,2.3012135763603934,-2.055889288373166,-1.5725615669583117,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8116313106997133,2.3012135763603934,-2.055889288373166,-1.5725615669583117,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8116313106997133,2.3012135763603934,-2.055889288373166,-1.5725615669583117,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8116313106997133,2.3012135763603934,-2.055889288373166,-1.5725615669583117,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8116313106997133,2.3012135763603934,-2.055889288373166,-1.5725615669583117,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8116313106997133,2.3012135763603934,-2.055889288373166,-1.5725615669583117,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8116313106997133,2.3012135763603934,-2.055889288373166,-1.5725615669583117,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8116313106997133,2.3012135763603934,-2.055889288373166,-1.5725615669583117,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8116313106997133,2.3012135763603934,-2.055889288373166,-1.5725615669583117,1.4412866432596858
0.0,0.0,0.0,0.0,0.0,0.0,1.442132192579322,-1.8116313106997133,2.3012135763603934,-2.055889288373166,-1.5725615669583117,1.4412866432596858
