2.132120132446289,3.7751173973083496,-56.531089782714844,-0.11858204752206802,0.03852274641394615,-0.0009026560583151877,1.4419247855936268,-1.8118949636476316,2.3012041487701347,-2.0561723917181176,-1.5725615669583117,1.441270440587613
2.1316421031951904,3.7586569786071777,-56.52916717529297,-0.11862632632255554,0.03846818953752518,-0.0008055444923229516,1.4419247855936268,-1.8118949636476316,2.3012041487701347,-2.0561723917181176,-1.5725615669583117,1.441270440587613
2.116081476211548,3.8207502365112305,-52.785797119140625,-0.11563074588775635,0.04001099616289139,-0.001781160943210125,1.4419247855936268,-1.8118949636476316,2.3012041487701347,-2.0561723917181176,-1.5725453642862393,1.441270440587613
2.1148695945739746,3.747934341430664,-52.777732849121094,-0.1158318743109703,0.03978414461016655,-0.001347618643194437,1.4419247855936268,-1.8118949636476316,2.3012041487701347,-2.0561723917181176,-1.5725453642862393,1.441270440587613
1.8761963844299316,3.7465484142303467,-48.34587478637695,-0.10995181649923325,0.03746996447443962,-0.0010731769725680351,1.4419247855936268,-1.8118949636476316,2.3012041487701347,-2.0561723917181176,-1.5725453642862393,1.441270440587613
1.8761963844299316,3.7465484142303467,-48.34587478637695,-0.10995181649923325,0.03746996447443962,-0.0010731769725680351,1.4419247855936268,-1.8118949636476316,2.3012041487701347,-2.0561723917181176,-1.5725453642862393,1.441270440587613
1.8764296770095825,3.770591974258423,-48.34845733642578,-0.10988444089889526,0.0375421904027462,-0.001217062002979219,1.4419247855936268,-1.8118949636476316,2.3012041487701347,-2.0561723917181176,-1.5725615669583117,1.441270440587613
1.9504594802856445,3.670703411102295,-44.68782424926758,-0.10119618475437164,0.03641034662723541,-0.0007896351744420826,1.4419247855936268,-1.8118949636476316,2.3012041487701347,-2.0561723917181176,-1.5725615669583117,1.441270440587613
1.9513959884643555,3.5374772548675537,-44.67462921142578,-0.10158248245716095,0.03604592755436897,1.7396283510606736e-05,1.4419247855936268,-1.8118949636476316,2.3012041487701347,-2.0561723917181176,-1.5725615669583117,1.441270440587613
1.9513959884643555,3.5374772548675537,-44.67462921142578,-0.10158248245716095,0.03604592755436897,1.7396283510606736e-05,1.4419247855936268,-1.8118949636476316,2.3012041487701347,-2.0561723917181176,-1.5725615669583117,1.441270440587613
1.6449224948883057,3.5773494243621826,-40.81909942626953,-0.09490224719047546,0.031430888921022415,0.0006227085832506418,1.4419247855936268,-1.8118949636476316,2.3012041487701347,-2.0561723917181176,-1.5725615669583117,1.441270440587613
1.6518912315368652,3.444281578063965,-40.80891036987305,-0.09532313793897629,0.031163768842816353,0.00145519629586488,1.4419247855936268,-1.8118949636476316,2.3012041487701347,-2.0561723917181176,-1.5725615669583117,1.441270440587613
1.6403475999832153,3.1642072200775146,-36.782833099365234,-0.08726613223552704,0.03048853389918804,0.00011733242718037218,1.4419247855936268,-1.8118949636476316,2.3012041487701347,-2.0561723917181176,-1.5725615669583117,1.441270440587613
1.6403475999832153,3.1642072200775146,-36.782833099365234,-0.08726613223552704,0.03048853389918804,0.00011733242718037218,1.4419247855936268,-1.8118949636476316,2.3012041487701347,-2.0561723917181176,-1.5725615669583117,1.441270440587613
1.6403475999832153,3.1642072200775146,-36.782833099365234,-0.08726613223552704,0.03048853389918804,0.00011733242718037218,1.4419247855936268,-1.811870995197821,2.3012135763603934,-2.0561723917181176,-1.5725453642862393,1.441270440587613
1.3921476602554321,3.4106409549713135,-33.27499771118164,-0.08271808922290802,0.026994802057743073,-0.0007842434570193291,1.4419247855936268,-1.811870995197821,2.3012135763603934,-2.0561723917181176,-1.5725453642862393,1.441270440587613
1.397937536239624,3.3471908569335938,-33.271358489990234,-0.08293311297893524,0.02690703794360161,-0.00037649160367436707,1.4419247855936268,-1.811870995197821,2.3012135763603934,-2.0561723917181176,-1.5725453642862393,1.441270440587613
1.213699221611023,2.98264217376709,-30.168603897094727,-0.07686784118413925,0.02462008409202099,-0.0012898615095764399,1.4419247855936268,-1.811870995197821,2.3012135763603934,-2.0561723917181176,-1.5725453642862393,1.441270440587613
1.223809838294983,2.9012398719787598,-30.16526222229004,-0.07715928554534912,0.024550560861825943,-0.0007549988804385066,1.4419247855936268,-1.811870995197821,2.3012135763603934,-2.0561723917181176,-1.5725615669583117,1.441270440587613
1.223809838294983,2.9012398719787598,-30.16526222229004,-0.07715928554534912,0.024550560861825943,-0.0007549988804385066,1.4419247855936268,-1.811870995197821,2.3012135763603934,-2.0561723917181176,-1.5725615669583117,1.441270440587613
1.1560152769088745,2.8217148780822754,-26.873197555541992,-0.07176341116428375,0.023660875856876373,-0.0004919767961837351,1.4419247855936268,-1.811870995197821,2.3012135763603934,-2.0561723917181176,-1.5725615669583117,1.441270440587613
1.1620951890945435,2.7823843955993652,-26.872173309326172,-0.07191116362810135,0.023646468296647072,-0.00022831973910797387,1.4419247855936268,-1.811870995197821,2.3012135763603934,-2.0561723917181176,-1.5725615669583117,1.441270440587613
1.1834574937820435,2.734639883041382,-23.855430603027344,-0.06506490707397461,0.021795591339468956,-0.00029435649048537016,1.4419247855936268,-1.811870995197821,2.3012135763603934,-2.0561723917181176,-1.5725453642862393,1.441270440587613
1.1856359243392944,2.7217326164245605,-23.855186462402344,-0.06511445343494415,0.021793805062770844,-0.0002070299378829077,1.4419247855936268,-1.811870995197821,2.3012135763603934,-2.0561723917181176,-1.5725453642862393,1.441270440587613
1.1856359243392944,2.7217326164245605,-23.855186462402344,-0.06511445343494415,0.021793805062770844,-0.0002070299378829077,1.4419247855936268,-1.811870995197821,2.3012135763603934,-2.0561723917181176,-1.5725453642862393,1.441270440587613
1.0681755542755127,2.738590955734253,-21.392972946166992,-0.0612272210419178,0.02022894285619259,-7.594080670969561e-05,1.4419247855936268,-1.811870995197821,2.3012135763603934,-2.0561723917181176,-1.5725453642862393,1.441270440587613
1.0869333744049072,2.6450233459472656,-21.39266586303711,-0.061603669077157974,0.02026359923183918,0.0005700970068573952,1.4419247855936268,-1.811870995197821,2.3012135763603934,-2.0561723917181176,-1.5725453642862393,1.441270440587613
0.831698477268219,2.359715700149536,-19.004728317260742,-0.05600709095597267,0.016586245968937874,-0.00043929388630203903,1.4419247855936268,-1.811870995197821,2.3012135763603934,-2.0561723917181176,-1.5725453642862393,1.441270440587613
0.8388997912406921,2.3297955989837646,-19.005226135253906,-0.056134458631277084,0.016616644337773323,-0.00022744260786566883,1.4419247855936268,-1.811870995197821,2.3012135763603934,-2.0561723917181176,-1.5725453642862393,1.441270440587613
0.8388997912406921,2.3297955989837646,-19.005226135253906,-0.056134458631277084,0.016616644337773323,-0.00022744260786566883,1.4419247855936268,-1.811870995197821,2.3012135763603934,-2.0561723917181176,-1.5725453642862393,1.441270440587613
0.8523774743080139,2.2416999340057373,-16.672548294067383,-0.05058962479233742,0.01557470764964819,2.5937199097825214e-05,1.4419247855936268,-1.8118470267480102,2.3012135763603934,-2.0561723917181176,-1.5725453642862393,1.441270440587613
0.845176100730896,2.271620273590088,-16.67205047607422,-0.0504622608423233,0.01554430928081274,-0.0001859140902524814,1.4419247855936268,-1.8118230582981996,2.3012135763603934,-2.056156189046045,-1.5725615669583117,1.441270440587613
0.6879181861877441,2.1620798110961914,-14.722929000854492,-0.04548819735646248,0.013563346117734909,-0.00025701592676341534,1.4419247855936268,-1.8118230582981996,2.3012135763603934,-2.056156189046045,-1.5725615669583117,1.441270440587613
0.704387366771698,2.097093105316162,-14.724418640136719,-0.045769646763801575,0.013642662204802036,0.00020675043924711645,1.4419247855936268,-1.8118230582981996,2.3012135763603934,-2.056156189046045,-1.5725615669583117,1.441270440587613
0.704387366771698,2.097093105316162,-14.724418640136719,-0.045769646763801575,0.013642662204802036,0.00020675043924711645,1.4419247855936268,-1.8117990898483889,2.301223003950652,-2.056156189046045,-1.5725453642862393,1.441270440587613
0.5856701731681824,2.008347988128662,-12.991432189941406,-0.042197175323963165,0.011940854601562023,-7.741289664409123e-06,1.4419247855936268,-1.8117990898483889,2.301223003950652,-2.056156189046045,-1.5725453642862393,1.441270440587613
0.6099514961242676,1.9300793409347534,-12.995427131652832,-0.04256197437644005,0.01210776623338461,0.0005702755879610777,1.4419247855936268,-1.8117990898483889,2.301223003950652,-2.056156189046045,-1.5725453642862393,1.441270440587613
0.5390114784240723,1.5209189653396606,-11.044506072998047,-0.03540368750691414,0.010064360685646534,-0.0008539438131265342,1.4419247855936268,-1.8117990898483889,2.301223003950652,-2.056156189046045,-1.5725453642862393,1.441270440587613
0.5446984767913818,1.5047943592071533,-11.04566764831543,-0.03548282012343407,0.010109738446772099,-0.0007318652933463454,1.4419247855936268,-1.8117990898483889,2.301223003950652,-2.056156189046045,-1.5725615669583117,1.441270440587613
0.5446984767913818,1.5047943592071533,-11.04566764831543,-0.03548282012343407,0.010109738446772099,-0.0007318652933463454,1.4419247855936268,-1.8117990898483889,2.301223003950652,-2.056156189046045,-1.5725615669583117,1.441270440587613
0.5521543622016907,1.642120361328125,-9.524697303771973,-0.034129463136196136,0.00943072885274887,-0.00046489338274113834,1.4419247855936268,-1.8117990898483889,2.301223003950652,-2.056156189046045,-1.5725615669583117,1.441270440587613
0.59213787317276,1.5453020334243774,-9.534563064575195,-0.034638505429029465,0.009796904399991035,0.000293662742478773,1.4419247855936268,-1.8117990898483889,2.301223003950652,-2.056156189046045,-1.5725615669583117,1.441270440587613
0.6229283809661865,1.3656649589538574,-8.023015975952148,-0.029910674318671227,0.009810635820031166,0.00020811165450140834,1.4419247855936268,-1.8117990898483889,2.301223003950652,-2.056156189046045,-1.5725615669583117,1.441270440587613
0.6418128609657288,1.3276405334472656,-8.028464317321777,-0.030129075050354004,0.010005524381995201,0.0005199552979320288,1.4419247855936268,-1.8117990898483889,2.301223003950652,-2.056156189046045,-1.5725615669583117,1.441270440587613
0.6418128609657288,1.3276405334472656,-8.028464317321777,-0.030129075050354004,0.010005524381995201,0.0005199552979320288,1.4419247855936268,-1.8117990898483889,2.301223003950652,-2.056156189046045,-1.5725615669583117,1.441270440587613
0.5156209468841553,1.1283619403839111,-6.892040729522705,-0.024962643161416054,0.00853339210152626,-5.762619366578292e-06,1.4419247855936268,-1.8117990898483889,2.301223003950652,-2.056156189046045,-1.5725615669583117,1.441270440587613
0.5383176207542419,1.0875259637832642,-6.899088382720947,-0.02521122619509697,0.008781476877629757,0.0003397146356292069,1.4419247855936268,-1.8117751213985782,2.301223003950652,-2.056156189046045,-1.5725615669583117,1.441270440587613
0.36502695083618164,0.8466198444366455,-5.784570693969727,-0.022193480283021927,0.005645198747515678,-9.573554416419938e-05,1.4419247855936268,-1.8117751213985782,2.301223003950652,-2.056156189046045,-1.5725615669583117,1.441270440587613
0.36502695083618164,0.8466198444366455,-5.784570693969727,-0.022193480283021927,0.005645198747515678,-9.573554416419938e-05,1.4419247855936268,-1.8117751213985782,2.301223003950652,-2.056156189046045,-1.5725615669583117,1.441270440587613
0.3729340434074402,0.8334647417068481,-5.787136077880859,-0.022277018055319786,0.005734678823500872,1.816547410271596e-05,1.4419247855936268,-1.8117751213985782,2.301223003950652,-2.056156189046045,-1.5725615669583117,1.441270440587613
0.2427433580160141,0.697372555732727,-5.064228534698486,-0.01946856454014778,0.004955298267304897,-0.00025882257614284754,1.4419247855936268,-1.8117511529487675,2.301223003950652,-2.056156189046045,-1.5725615669583117,1.441270440587613
0.22455912828445435,0.7284231781959534,-5.058411121368408,-0.019274167716503143,0.004751789383590221,-0.0005255701253190637,1.4419247855936268,-1.8117511529487675,2.301223003950652,-2.056156189046045,-1.5725615669583117,1.441270440587613
0.2796768546104431,0.7287263870239258,-4.765368938446045,-0.018347686156630516,0.00467569287866354,-0.000697827897965908,1.4419247855936268,-1.8117511529487675,2.301223003950652,-2.056156189046045,-1.5725615669583117,1.441270440587613
0.2796768546104431,0.7287263870239258,-4.765368938446045,-0.018347686156630516,0.00467569287866354,-0.000697827897965908,1.4419247855936268,-1.8117511529487675,2.301223003950652,-2.056156189046045,-1.5725615669583117,1.441270440587613
0.32831481099128723,0.6513946652412415,-4.781515598297119,-0.018851295113563538,0.005236317869275808,-1.8825046936399303e-05,1.4419247855936268,-1.8117511529487675,2.301232431540911,-2.056156189046045,-1.5725615669583117,1.441270440587613
0.30331850051879883,0.6086305379867554,-4.646778583526611,-0.015306230634450912,0.005047858227044344,-0.0005333542940206826,1.4419247855936268,-1.8117511529487675,2.301232431540911,-2.056156189046045,-1.5725615669583117,1.441270440587613
0.2836731970310211,0.6377267837524414,-4.640037536621094,-0.015108932740986347,0.004815325606614351,-0.0007947200792841613,1.4419247855936268,-1.8117511529487675,2.301232431540911,-2.056156189046045,-1.5725615669583117,1.441270440587613
0.31379175186157227,0.5804539322853088,-4.34752082824707,-0.01627669483423233,0.0044182417914271355,0.0003085618664044887,1.4419247855936268,-1.8117511529487675,2.301232431540911,-2.056156189046045,-1.5725615669583117,1.441270440587613
0.31379175186157227,0.5804539322853088,-4.34752082824707,-0.01627669483423233,0.0044182417914271355,0.0003085618664044887,1.4419247855936268,-1.8117511529487675,2.301232431540911,-2.056156189046045,-1.5725615669583117,1.441270440587613
0.3305736780166626,0.5554381012916565,-4.3532633781433105,-0.016445694491267204,0.0046164244413375854,0.0005327993421815336,1.4419247855936268,-1.8117511529487675,2.301232431540911,-2.056156189046045,-1.5725615669583117,1.441270440587613
0.3160876929759979,0.5025145411491394,-3.951709747314453,-0.015581557527184486,0.004514428321272135,-0.0008097043610177934,1.4419247855936268,-1.8117511529487675,2.301232431540911,-2.056156189046045,-1.5725615669583117,1.441270440587613
0.3132432699203491,0.5066204071044922,-3.9507229328155518,-0.01555329654365778,0.004480455070734024,-0.0008469025488011539,1.4419247855936268,-1.8117511529487675,2.301232431540911,-2.056156189046045,-1.5725615669583117,1.441270440587613
0.27421480417251587,0.5204170346260071,-3.2216999530792236,-0.012002352625131607,0.003372845472767949,0.001154756871983409,1.4419247855936268,-1.8117511529487675,2.301232431540911,-2.056156189046045,-1.5725615669583117,1.441270440587613
0.27421480417251587,0.5204170346260071,-3.2216999530792236,-0.012002352625131607,0.003372845472767949,0.001154756871983409,1.4419247855936268,-1.8117032160491462,2.301232431540911,-2.0561399863739718,-1.5725615669583117,1.441270440587613
0.27421480417251587,0.5204170346260071,-3.2216999530792236,-0.012002352625131607,0.003372845472767949,0.001154756871983409,1.4419247855936268,-1.8117032160491462,2.301232431540911,-2.0561399863739718,-1.5725615669583117,1.441270440587613
0.20912639796733856,0.3102615773677826,-2.758405923843384,-0.00864650309085846,0.002593973884359002,-0.000790034478995949,1.4419247855936268,-1.8117032160491462,2.301232431540911,-2.0561399863739718,-1.5725615669583117,1.441270440587613
0.23540930449962616,0.27422261238098145,-2.7677206993103027,-0.008902205154299736,0.0029132990166544914,-0.00045776698971167207,1.4419342131838857,-1.8117032160491462,2.301232431540911,-2.0561399863739718,-1.5725615669583117,1.441270440587613
0.22067444026470184,0.16972920298576355,-2.8355424404144287,-0.007160481996834278,0.00282936729490757,-0.0006189525010995567,1.4419342131838857,-1.8117032160491462,2.301232431540911,-2.0561399863739718,-1.5725615669583117,1.441270440587613
0.22067444026470184,0.16972920298576355,-2.8355424404144287,-0.007160481996834278,0.00282936729490757,-0.0006189525010995567,1.4419342131838857,-1.8117032160491462,2.301232431540911,-2.0561399863739718,-1.5725615669583117,1.441270440587613
0.22368963062763214,0.16585178673267365,-2.836637496948242,-0.007189081981778145,0.002866732655093074,-0.000582383363507688,1.4419342131838857,-1.8117032160491462,2.301232431540911,-2.0561399863739718,-1.5725615669583117,1.441270440587613
0.17920349538326263,-0.06516297906637192,-2.5732147693634033,-0.003915499430149794,0.0019065265078097582,-0.0017092429334297776,1.4419342131838857,-1.8116792475993355,2.301232431540911,-2.0561399863739718,-1.5725615669583117,1.441270440587613
0.19769316911697388,-0.08789452165365219,-2.5800364017486572,-0.004087888635694981,0.0021386335138231516,-0.0014912958722561598,1.4419342131838857,-1.8116792475993355,2.301232431540911,-2.0561399863739718,-1.5725615669583117,1.441270440587613
0.20331703126430511,0.1022648736834526,-2.652421236038208,-0.005945941898971796,0.0025721448473632336,-0.0014779862249270082,1.4419342131838857,-1.8116792475993355,2.301232431540911,-2.0561399863739718,-1.5725615669583117,1.441270440587613
0.20331703126430511,0.1022648736834526,-2.652421236038208,-0.005945941898971796,0.0025721448473632336,-0.0014779862249270082,1.4419342131838857,-1.8116792475993355,2.301232431540911,-2.0561399863739718,-1.5725615669583117,1.441270440587613
0.2096320539712906,0.09489074349403381,-2.6547908782958984,-0.0060037062503397465,0.0026525291614234447,-0.0014058962697163224,1.4419342131838857,-1.8116792475993355,2.301232431540911,-2.0561399863739718,-1.5725615669583117,1.441270440587613
-0.04118770733475685,0.2781926691532135,-2.4167420864105225,-0.005226489156484604,0.0013054676819592714,-0.00016129773575812578,1.4419342131838857,-1.8116792475993355,2.301232431540911,-2.0561399863739718,-1.5725615669583117,1.441270440587613
-0.05683295056223869,0.2968183755874634,-2.410907506942749,-0.005082360468804836,0.0011073334608227015,-0.0003420466964598745,1.4419342131838857,-1.8116792475993355,2.301232431540911,-2.0561399863739718,-1.5725615669583117,1.441270440587613
0.21772977709770203,-0.05440760403871536,-2.280973434448242,-0.0033095318358391523,0.0026230320800095797,-0.0016101135406643152,1.4419342131838857,-1.8116792475993355,2.301232431540911,-2.0561399863739718,-1.5725615669583117,1.441270440587613
0.21772977709770203,-0.05440760403871536,-2.280973434448242,-0.0033095318358391523,0.0026230320800095797,-0.0016101135406643152,1.4419342131838857,-1.8116792475993355,2.301232431540911,-2.0561399863739718,-1.5725615669583117,1.441270440587613
0.22082087397575378,-0.05818350240588188,-2.282116413116455,-0.0033382822293788195,0.0026619050186127424,-0.001573823974467814,1.4419342131838857,-1.8116792475993355,2.301232431540911,-2.0561399863739718,-1.5725615669583117,1.441270440587613
0.2222822606563568,0.016379866749048233,-2.220659017562866,-0.004568164702504873,0.0016841389006003737,-0.0003921086899936199,1.4419342131838857,-1.8116792475993355,2.301232431540911,-2.0561399863739718,-1.5725615669583117,1.441270440587613
0.27432045340538025,-0.04058275371789932,-2.240576982498169,-0.00503329373896122,0.0023573695216327906,0.00017901911633089185,1.4419342131838857,-1.8116792475993355,2.301232431540911,-2.0561399863739718,-1.5725615669583117,1.441270440587613
0.15797880291938782,-0.1346447914838791,-2.533280849456787,-0.003662716131657362,0.0016653350321576,-0.0007603532285429537,1.4419342131838857,-1.8116792475993355,2.301232431540911,-2.0561399863739718,-1.5725615669583117,1.441270440587613
0.15797880291938782,-0.1346447914838791,-2.533280849456787,-0.003662716131657362,0.0016653350321576,-0.0007603532285429537,1.4419342131838857,-1.8116792475993355,2.301232431540911,-2.0561399863739718,-1.5725615669583117,1.441270440587613
0.12168073654174805,-0.09618096053600311,-2.5192573070526123,-0.003341904142871499,0.0011921232799068093,-0.0011510815238580108,1.4419342131838857,-1.8116792475993355,2.301232431540911,-2.0561399863739718,-1.5725615669583117,1.441270440587613
0.22422802448272705,-0.045287955552339554,-2.2704412937164307,-0.004012692254036665,0.0022797503042966127,-0.0013969369465485215,1.4419342131838857,-1.8116792475993355,2.301232431540911,-2.0561399863739718,-1.5725615669583117,1.441270440587613
0.22104205191135406,-0.04163895919919014,-2.269238233566284,-0.0039837537333369255,0.002238992601633072,-0.0014328771503642201,1.4419342131838857,-1.8116792475993355,2.301232431540911,-2.0561399863739718,-1.5725615669583117,1.441270440587613
0.22104205191135406,-0.04163895919919014,-2.269238233566284,-0.0039837537333369255,0.002238992601633072,-0.0014328771503642201,1.4419342131838857,-1.8116792475993355,2.301232431540911,-2.0561399863739718,-1.5725615669583117,1.441270440587613
0.18594539165496826,-0.12342265248298645,-2.2510383129119873,-0.004068843089044094,0.0025906746741384268,-0.0022020400501787663,1.4419342131838857,-1.8116792475993355,2.301232431540911,-2.0561399863739718,-1.5725615669583117,1.441270440587613
0.17339123785495758,-0.10857286304235458,-2.2463467121124268,-0.003953464794903994,0.0024314133916050196,-0.0023464993573725224,1.4419342131838857,-1.8116792475993355,2.301232431540911,-2.0561399863739718,-1.5725615669583117,1.441270440587613
0.2336355447769165,0.11372225731611252,-2.217123508453369,-0.0036863081622868776,0.003188116243109107,-0.000541342596989125,1.4419342131838857,-1.8116792475993355,2.301232431540911,-2.0561399863739718,-1.5725615669583117,1.441270440587613
0.2688899636268616,0.0738624855875969,-2.23048734664917,-0.004005048424005508,0.0036405965220183134,-0.000146770165883936,1.4419342131838857,-1.8116792475993355,2.301232431540911,-2.0561399863739718,-1.5725615669583117,1.441270440587613
0.2688899636268616,0.0738624855875969,-2.23048734664917,-0.004005048424005508,0.0036405965220183134,-0.000146770165883936,1.4419342131838857,-1.8116792475993355,2.301232431540911,-2.0561399863739718,-1.5725615669583117,1.441270440587613
0.20058315992355347,0.06044978275895119,-2.1370368003845215,-0.004201571457087994,0.002275382401421666,-6.12715957686305e-05,1.4419342131838857,-1.8116792475993355,2.301232431540911,-2.0561399863739718,-1.5725615669583117,1.441270440587613
0.18749772012233734,0.07458891719579697,-2.132009267807007,-0.004085138440132141,0.0021055671386420727,-0.00020377397595439106,1.4419342131838857,-1.8116792475993355,2.30124185913117,-2.0561399863739718,-1.5725615669583117,1.441270440587613
0.10704120248556137,0.02425975166261196,-2.202613353729248,-0.0032322986517101526,0.0008777909097261727,-0.00030919461278244853,1.4419342131838857,-1.8116792475993355,2.30124185913117,-2.0561399863739718,-1.5725615669583117,1.441270440587613
0.11028410494327545,0.02068689651787281,-2.2038521766662598,-0.003261350328102708,0.0009196793544106185,-0.00027346418937668204,1.4419342131838857,-1.8116792475993355,2.30124185913117,-2.0561399863739718,-1.5725615669583117,1.441270440587613
0.11028410494327545,0.02068689651787281,-2.2038521766662598,-0.003261350328102708,0.0009196793544106185,-0.00027346418937668204,1.4419342131838857,-1.8116792475993355,2.30124185913117,-2.0561399863739718,-1.5725615669583117,1.441270440587613
0.06457818299531937,0.03339448198676109,-2.1197822093963623,-0.0034712464548647404,0.00042537017725408077,5.248149682302028e-05,1.4419342131838857,-1.8116792475993355,2.30124185913117,-2.0561399863739718,-1.5725615669583117,1.441270440587613
0.054906412959098816,0.04418918490409851,-2.1161015033721924,-0.003384204115718603,0.0003008356143254787,-5.4919484682613984e-05,1.4419342131838857,-1.8116792475993355,2.30124185913117,-2.0561399863739718,-1.5725615669583117,1.441270440587613
0.24244429171085358,0.12670207023620605,-2.0072226524353027,-0.005113751627504826,0.0031237350776791573,-0.0005724247312173247,1.4419342131838857,-1.8116792475993355,2.30124185913117,-2.0561399863739718,-1.5725615669583117,1.441270440587613
0.25211605429649353,0.11590736359357834,-2.0109033584594727,-0.005200793966650963,0.003248269436880946,-0.0004650237679015845,1.4419342131838857,-1.8116792475993355,2.30124185913117,-2.0561399863739718,-1.5725615669583117,1.441270440587613
0.25211605429649353,0.11590736359357834,-2.0109033584594727,-0.005200793966650963,0.003248269436880946,-0.0004650237679015845,1.4419342131838857,-1.8116792475993355,2.30124185913117,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.10656605660915375,-0.02922419272363186,-1.951001524925232,-0.0026738354936242104,0.001831382280215621,-0.0001599179086042568,1.4419342131838857,-1.8116792475993355,2.30124185913117,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.11972740292549133,-0.043261803686618805,-1.956076979637146,-0.002790419152006507,0.002002705354243517,-1.7695105270831846e-05,1.4419342131838857,-1.8116792475993355,2.30124185913117,-2.0561724037023428,-1.5725615669583117,1.441270440587613
0.0733567327260971,-0.12741820514202118,-1.9797672033309937,-0.0033728396520018578,0.0016550214495509863,0.0003282754623796791,1.4419342131838857,-1.8116792475993355,2.30124185913117,-2.0561724037023428,-1.5725615669583117,1.441270440587613
