-0.008714175783097744,0.08024004101753235,0.05245355889201164,0.00028454334824346006,-0.0005235449061729014,4.084894681000151e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.008714175783097744,0.08024004101753235,0.05245355889201164,0.00028454334824346006,-0.0005235449061729014,4.084894681000151e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.020919179543852806,0.09555684030056,0.05692450329661369,0.00039922844734974205,-0.0006758705712854862,-0.00010489645501365885,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.05063556134700775,0.049431212246418,0.06935282796621323,-0.0010328866774216294,0.00041232729563489556,-7.989993900991976e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.07852375507354736,0.015539479441940784,0.05902334302663803,-0.0012917757267132401,0.0007635410293005407,0.00024645464145578444,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.07852375507354736,0.015539479441940784,0.05902334302663803,-0.0012917757267132401,0.0007635410293005407,0.00024645464145578444,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.10698166489601135,0.00927426666021347,-0.06171193718910217,-0.001197470584884286,0.0010399884777143598,0.0009150984697043896,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.08821875602006912,0.03164032846689224,-0.054717667400836945,-0.0010245388839393854,0.0008024536073207855,0.0006981578189879656,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.21729406714439392,-0.05946193262934685,0.0630708634853363,0.0007203995482996106,-0.0017289655515924096,-0.0005946308956481516,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.21111567318439484,-0.06701881438493729,0.060787416994571686,0.0006629063282161951,-0.001651294995099306,-0.0005220377934165299,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.21111567318439484,-0.06701881438493729,0.060787416994571686,0.0006629063282161951,-0.001651294995099306,-0.0005220377934165299,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.03504007309675217,-0.021656792610883713,0.025716304779052734,7.472457582480274e-06,0.000216008149436675,0.00042447700980119407,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.028861671686172485,-0.014099916443228722,0.027999751269817352,6.49656867608428e-05,0.00013833757839165628,0.00035188387846574187,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.024652544409036636,-0.050073981285095215,-0.05100105330348015,0.0006843713345006108,0.0003919554001186043,0.0014099674299359322,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.030830947682261467,-0.057630859315395355,-0.053284499794244766,0.0006268781144171953,0.00046962598571553826,0.001482560532167554,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.030830947682261467,-0.057630859315395355,-0.053284499794244766,0.0006268781144171953,0.00046962598571553826,0.001482560532167554,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.07014648616313934,-0.15087981522083282,-0.07699761539697647,0.0012565955985337496,-0.0006011162186041474,0.00041342221084050834,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.06073656678199768,-0.16202476620674133,-0.08051273971796036,0.0011700732866302133,-0.00048178338329307735,0.0005217877333052456,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.045680027455091476,-0.004758612718433142,-0.029344333335757256,-0.0005139997811056674,-0.00012430724746081978,-0.0004509199352469295,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.08229503780603409,0.04119178652763367,-0.0159315075725317,-0.00016994442557916045,-0.000581284228246659,-0.0008881561807356775,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.08229503780603409,0.04119178652763367,-0.0159315075725317,-0.00016994442557916045,-0.000581284228246659,-0.0008881561807356775,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.17025776207447052,0.06729121506214142,-0.03538675978779793,0.0007944740355014801,-0.0014642392052337527,-0.0005335736204870045,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.13679836690425873,0.02503042481839657,-0.04761588200926781,0.00047929713036864996,-0.0010474167065694928,-0.0001323893666267395,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.050435107201337814,-0.15432125329971313,0.01408266369253397,0.001483182073570788,5.554412928177044e-05,-0.00024189338728319854,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.04729846864938736,-0.15060625970363617,0.015254372730851173,0.0015120228054001927,1.5766509022796527e-05,-0.0002780152135528624,1.4765164805967417,-2.2426799120954595,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.04729846864938736,-0.15060625970363617,0.015254372730851173,0.0015120228054001927,1.5766509022796527e-05,-0.0002780152135528624,1.4765164805967417,-2.2426799120954595,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.19756704568862915,0.054656244814395905,0.14566631615161896,-0.0008258346933871508,0.0008452209876850247,8.076920494204387e-05,1.4765164805967417,-2.2426799120954595,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.2007036954164505,0.050941258668899536,0.14449460804462433,-0.0008546754834242165,0.0008849985897541046,0.00011689103848766536,1.4765164805967417,-2.2426799120954595,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.027170522138476372,0.08379412442445755,0.032005295157432556,-0.000507866614498198,-0.000871016934979707,0.0005047278245911002,1.4765164805967417,-2.2426799120954595,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.027170522138476372,0.08379412442445755,0.032005295157432556,-0.000507866614498198,-0.000871016934979707,0.0005047278245911002,1.4765164805967417,-2.2426799120954595,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.027170522138476372,0.08379412442445755,0.032005295157432556,-0.000507866614498198,-0.000871016934979707,0.0005047278245911002,1.4765164805967417,-2.2426799120954595,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.08040434122085571,0.011429909616708755,0.012161756865680218,-0.00041994944331236184,0.000515863997861743,0.00037659567897208035,1.4765164805967417,-2.2426799120954595,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.06797163188457489,0.026442140340805054,0.01677662692964077,-0.00030481230351142585,0.0003590151318348944,0.00023168898769654334,1.4765164805967417,-2.2426799120954595,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.05378970876336098,-0.030414195731282234,0.05334262177348137,-0.0002343460073461756,0.00014433501928579062,-0.00046845065662637353,1.4765164805967417,-2.2426799120954595,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.07255261391401291,-0.052780259400606155,0.04634835198521614,-0.0004072776937391609,0.00038186993333511055,-0.0002515099768061191,1.4765164805967417,-2.2426799120954595,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.07255261391401291,-0.052780259400606155,0.04634835198521614,-0.0004072776937391609,0.00038186993333511055,-0.0002515099768061191,1.4765164805967417,-2.2426799120954595,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.009096864610910416,0.12717528641223907,0.06947759538888931,-0.0012548617087304592,-0.00014790527347940952,-0.00039958147681318223,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.021681368350982666,0.1419844627380371,0.07418841123580933,-0.0011394232278689742,-0.0003077696019317955,-0.000543928996194154,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.0030612796545028687,-0.14053566753864288,0.016667243093252182,0.0006235133041627705,-0.00023137577227316797,-0.0006195537280291319,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.009523225016891956,-0.1553448587656021,0.011956420727074146,0.0005080748233012855,-7.151143654482439e-05,-0.00047520617954432964,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.009523225016891956,-0.1553448587656021,0.011956420727074146,0.0005080748233012855,-7.151143654482439e-05,-0.00047520617954432964,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.058302298188209534,0.12346765398979187,-0.04252953082323074,-0.00011690067185554653,-0.0011696378933265805,0.000983363832347095,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.08012594282627106,0.1496502310037613,-0.03441152721643448,8.472113404422998e-05,-0.0014454427873715758,0.000730021798517555,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.0879531055688858,0.02173919975757599,0.01744203083217144,0.0006097735022194684,-0.00020856739138253033,0.0003233309253118932,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.10030990839004517,0.006625445559620857,0.012875137850642204,0.0004947870620526373,-5.3226252930471674e-05,0.0004685171879827976,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.10030990839004517,0.006625445559620857,0.012875137850642204,0.0004947870620526373,-5.3226252930471674e-05,0.0004685171879827976,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.08021359145641327,0.2195863127708435,-0.09191758930683136,-0.0008356120088137686,-0.00020462743123061955,-0.0002962279540952295,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.06110912933945656,0.1976771056652069,-0.09912774711847305,-0.0010092217708006501,3.969229510403238e-05,-8.054534555412829e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.012349175289273262,-0.015595112927258015,-0.03866826370358467,0.00010853956337086856,0.0006176477763801813,0.000739824550691992,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.012349175289273262,-0.015595112927258015,-0.03866826370358467,0.00010853956337086856,0.0006176477763801813,0.000739824550691992,1.4765164805967417,-2.2426799120954595,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.031453631818294525,0.006314094644039869,-0.03145810589194298,0.00028214926715008914,0.0003733280464075506,0.0005241419421508908,1.4765164805967417,-2.2426799120954595,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.0582168772816658,0.006900058593600988,0.0392121784389019,-0.0007297368720173836,-0.00020122851128689945,5.358784255804494e-05,1.4765164805967417,-2.2426799120954595,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.0582168772816658,0.006900058593600988,0.0392121784389019,-0.0007297368720173836,-0.00020122851128689945,5.358784255804494e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.034211210906505585,0.1394282877445221,0.015421298332512379,-0.0017773853614926338,0.0007394187268801033,0.00016362623136956245,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.034211210906505585,0.1394282877445221,0.015421298332512379,-0.0017773853614926338,0.0007394187268801033,0.00016362623136956245,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.024915143847465515,0.15072552859783173,0.018864460289478302,-0.0016910890117287636,0.0006223474629223347,5.4841377277625725e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.002993959467858076,0.19732250273227692,-0.00017161040159408003,-0.0010757442796602845,-0.0007814071141183376,9.352676715934649e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.01858227699995041,0.17862066626548767,-0.005970182828605175,-0.0012197599280625582,-0.0005844036932103336,0.0002744853845797479,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.06179057061672211,-0.05964525043964386,0.04696064442396164,0.00026363658253103495,0.0003011988883372396,3.907320569851436e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.06179057061672211,-0.05964525043964386,0.04696064442396164,0.00026363658253103495,0.0003011988883372396,3.907320569851436e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.05542241781949997,-0.0669483169913292,0.04455725476145744,0.00020576668612193316,0.00038263879832811654,0.0001109674121835269,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.045274149626493454,-0.01691492646932602,-0.0329030305147171,-0.00024043633311521262,0.000375974050257355,-0.00014326887321658432,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.011188575066626072,0.02450830303132534,-0.02027810364961624,7.5983589340467e-05,-5.328719271346927e-05,-0.0005421466776169837,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.07823533564805984,0.0826091393828392,0.0039704772643744946,-0.0004024990485049784,-0.00037325432640500367,0.00014681843458674848,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.07823533564805984,0.0826091393828392,0.0039704772643744946,-0.0004024990485049784,-0.00037325432640500367,0.00014681843458674848,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.0568101666867733,0.05589357390999794,-0.003895649453625083,-0.0006033298559486866,-0.00010536513582337648,0.00040162826189771295,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.016676321625709534,0.07321513444185257,0.07444772124290466,-0.0004105469852220267,-0.0001488978014094755,0.0009568313835188746,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.022892674431204796,0.08072125166654587,0.07675515860319138,-0.0003529784153215587,-0.00022732223442289978,0.0008843780378811061,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.05718572437763214,0.03062315657734871,0.12254352867603302,-0.00026547032757662237,-0.00011257040750933811,7.280870340764523e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.05718572437763214,0.03062315657734871,0.12254352867603302,-0.00026547032757662237,-0.00011257040750933811,7.280870340764523e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.07286892086267471,0.012048223987221718,0.11668498814105988,-0.00040967424865812063,8.631769014755264e-05,0.00025341787841171026,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.060824137181043625,0.021063437685370445,0.06533735990524292,-0.0015583679778501391,-0.00037086341762915254,-0.0013352589448913932,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.0765073299407959,0.039638370275497437,0.07119590044021606,-0.0014141640858724713,-0.0005697514861822128,-0.0015158681198954582,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.03480139747262001,0.007629462517797947,0.04480959475040436,-1.5260542568285018e-05,-0.0003076365392189473,-0.0008533368818461895,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.03480139747262001,0.007629462517797947,0.04480959475040436,-1.5260542568285018e-05,-0.0003076365392189473,-0.0008533368818461895,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.04094184935092926,0.01523710135370493,0.04706905037164688,4.215734952595085e-05,-0.0003845532482955605,-0.0009260697988793254,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.032294921576976776,-0.03934461623430252,0.08121071010828018,0.0006983093335293233,-0.0013713156804442406,-0.00015359491226263344,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.0040651713497936726,-0.07277949154376984,0.07066533714532852,0.0004387422522995621,-0.0010133171454071999,0.0001715015823720023,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.018449964001774788,0.05953643471002579,-0.04058258607983589,-0.00029160521808080375,-0.0003773828793782741,-0.00013219931861385703,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.018449964001774788,0.05953643471002579,-0.04058258607983589,-0.00029160521808080375,-0.0003773828793782741,-0.00013219931861385703,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.028030656278133392,0.0704529657959938,-0.036959514021873474,-0.00020474384655244648,-0.000500108115375042,-0.00023993579088710248,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.007939212955534458,-0.030812781304121017,0.11415416747331619,-0.00023941189283505082,-0.00044187254388816655,-0.000288021401502192,1.4765164805967417,-2.2426799120954595,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.0014707029331475496,-0.019667821004986763,0.11766929179430008,-0.00015288953727576882,-0.0005612053791992366,-0.00039638689486309886,1.4765164805967417,-2.2426799120954595,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.05266967788338661,-0.14360010623931885,-0.09325502067804337,0.0010164122795686126,-0.0007007448584772646,-0.0009008290362544358,1.4765164805967417,-2.2426799120954595,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.05266967788338661,-0.14360010623931885,-0.09325502067804337,0.0010164122795686126,-0.0007007448584772646,-0.0009008290362544358,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.061908818781375885,-0.13222672045230865,-0.08984784036874771,0.0011025955900549889,-0.0008166853222064674,-0.0010098236380144954,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.005705581046640873,-0.0341634675860405,0.06190397962927818,-0.00022307455947156996,-0.0004296766419429332,-0.0008231883984990418,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.024354638531804085,-0.056681811809539795,0.05498167499899864,-0.0003957802546210587,-0.00019440332835074514,-0.0006058283615857363,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.024354638531804085,-0.056681811809539795,0.05498167499899864,-0.0003957802546210587,-0.00019440332835074514,-0.0006058283615857363,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.11083647608757019,0.09146913886070251,-0.04185759648680687,-0.0003734601486939937,0.0007835458964109421,-0.00021205746452324092,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.11401106417179108,0.08780491352081299,-0.04305329546332359,-0.0004023762885481119,0.0008240774041041732,-0.00017607542395126075,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.036940500140190125,0.010765320621430874,0.1321558803319931,-0.00043206854024901986,-0.0002832887112163007,0.0001524184481240809,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.02125730738043785,0.02934025228023529,0.13801442086696625,-0.0002878646191675216,-0.0004821768088731915,-2.819072142301593e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.02125730738043785,0.02934025228023529,0.13801442086696625,-0.0002878646191675216,-0.0004821768088731915,-2.819072142301593e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.06389055401086807,0.05431751161813736,0.0782749205827713,-0.0013122279196977615,0.0004259059496689588,-0.0005555987590923905,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.06389055401086807,0.05431751161813736,0.0782749205827713,-0.0013122279196977615,0.0004259059496689588,-0.0005555987590923905,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.025836380198597908,0.12401402741670609,0.07148372381925583,-3.809173358604312e-05,-0.00024224356457125396,0.00010281508002663031,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.05115719139575958,0.09459870308637619,0.06196612864732742,-0.0002692700072657317,8.050058386288583e-05,0.0003909510269295424,1.4765164805967417,-2.2426799120954595,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.05115719139575958,0.09459870308637619,0.06196612864732742,-0.0002692700072657317,8.050058386288583e-05,0.0003909510269295424,1.4765164805967417,-2.2426799120954595,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.036499470472335815,0.14151586592197418,-0.008628826588392258,-0.0008583224844187498,-8.329855336342007e-05,0.00024813972413539886,1.4765164805967417,-2.2426799120954595,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.05560392886400223,0.16342507302761078,-0.0014186654007062316,-0.0006847127806395292,-0.0003276182687841356,3.245712650823407e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.020707663148641586,-0.001402131631039083,-0.03619616851210594,0.0008466115104965866,-6.794306682422757e-05,0.00023911689640954137,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.030174504965543747,-0.01247094850987196,-0.03974727541208267,0.0007599761593155563,5.252059054328129e-05,0.0003472727257758379,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.030174504965543747,-0.01247094850987196,-0.03974727541208267,0.0007599761593155563,5.252059054328129e-05,0.0003472727257758379,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.006802720483392477,0.0658516213297844,-0.026903444901108742,-0.0002526337339077145,-0.0004444484075065702,3.9013411878841e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.0004725178296212107,0.07320544868707657,-0.02452404610812664,-0.00019483915821183473,-0.0005251344409771264,-3.302057666587643e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.0871492251753807,0.02795354835689068,-0.00478984322398901,0.0010421813931316137,-0.0012728454312309623,-0.00020630039216484874,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.08399360626935959,0.02426394261419773,-0.0059735458344221115,0.001013302942737937,-0.0012326908763498068,-0.00017024845874402672,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.08399360626935959,0.02426394261419773,-0.0059735458344221115,0.001013302942737937,-0.0012326908763498068,-0.00017024845874402672,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.09139849245548248,0.07123551517724991,-0.03257623314857483,-0.0006645365501753986,0.0010297388071194291,0.00046541920164600015,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.07581017911434174,0.08993735164403915,-0.026777660474181175,-0.0005205209599807858,0.0008327353280037642,0.0002844605769496411,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.06492915004491806,0.1599733829498291,0.12723004817962646,-0.0022057481110095978,0.0014010124141350389,0.0009133833809755743,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.10977187007665634,0.10920722037553787,0.11023841798305511,-0.0026113649364560843,0.001976368948817253,0.001415664330124855,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.10977187007665634,0.10920722037553787,0.11023841798305511,-0.0026113649364560843,0.001976368948817253,0.001415664330124855,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.0465160571038723,-0.06924781203269958,-0.031496286392211914,0.000467441335786134,0.0005404030089266598,0.0010579561349004507,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.0013874010182917118,-0.014665146358311176,-0.013380929827690125,0.0009017481352202594,-7.322331657633185e-05,0.000519273744430393,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.0009925615740939975,0.12943659722805023,-0.027243396267294884,-0.0005835445481352508,0.0001336522400379181,0.0010188284795731306,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.0009925615740939975,0.12943659722805023,-0.027243396267294884,-0.0005835445481352508,0.0001336522400379181,0.0010188284795731306,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.02402464859187603,0.099615179002285,-0.03656908869743347,-0.0008141201687976718,0.00045036544906906784,0.0013080827193334699,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.03937375918030739,0.024574344977736473,-0.08305735886096954,-0.0004895230522379279,-0.00011685047502396628,0.0003888500214088708,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
