0.07464886456727982,-0.002369185211136937,-0.07661964744329453,-5.481026164488867e-06,0.0011789817363023758,-0.0005565918982028961,1.442415026678675,-1.88070838305417,2.14338103395232,-1.8279941996010507,-1.5725453642862393,1.4412056298993219
-0.01770107075572014,0.002534196712076664,-0.023439915850758553,-3.224383181077428e-05,-0.001283877296373248,0.00048589319339953363,1.442415026678675,-1.88070838305417,2.14338103395232,-1.8279941996010507,-1.5725453642862393,1.4412056298993219
-0.030315935611724854,0.017302772030234337,-0.018709903582930565,8.325490489369258e-05,-0.0014443447580561042,0.0003416574909351766,1.442415026678675,-1.88070838305417,2.14338103395232,-1.8279941996010507,-1.5725453642862393,1.4412056298993219
-0.028170360252261162,0.02779611572623253,0.03871447220444679,-0.0005154000828042626,0.00030284954118542373,-0.00022930449631530792,1.442415026678675,-1.88070838305417,2.14338103395232,-1.8279941996010507,-1.5725453642862393,1.4412056298993219
-0.034363944083452225,0.03533268719911575,0.04100751131772995,-0.00045787671115249395,0.00022487742535304278,-0.00030184173374436796,1.442415026678675,-1.88070838305417,2.14338103395232,-1.8279941996010507,-1.5725453642862393,1.4412056298993219
-0.034363944083452225,0.03533268719911575,0.04100751131772995,-0.00045787671115249395,0.00022487742535304278,-0.00030184173374436796,1.442415026678675,-1.88070838305417,2.14338103395232,-1.8279941996010507,-1.5725453642862393,1.4412056298993219
0.08038581162691116,0.1103290319442749,-0.00813138298690319,-0.0005735934246331453,0.0007757238927297294,9.134926222031936e-05,1.442415026678675,-1.88070838305417,2.14338103395232,-1.8279941996010507,-1.5725453642862393,1.4412056298993219
0.11211272329092026,0.07366140186786652,-0.02007635496556759,-0.0008627169299870729,0.0011806618422269821,0.00045123964082449675,1.442415026678675,-1.88070838305417,2.14338103395232,-1.8279941996010507,-1.5725453642862393,1.4412056298993219
0.05518566071987152,-0.0844905897974968,0.017780210822820663,0.0007116075721569359,-0.0005862760590389371,0.0005132328369654715,1.442415026678675,-1.8800852033590916,2.1448868534095746,-1.8304476101237857,-1.5725453642862393,1.4412056298993219
0.0327775813639164,-0.059089746326208115,0.026267627254128456,0.0009143895586021245,-0.0008736904128454626,0.0002620434679556638,1.4424055990884161,-1.8794620236640132,2.1463455349155343,-1.8329820340068848,-1.5725453642862393,1.4412056298993219
0.0327775813639164,-0.059089746326208115,0.026267627254128456,0.0009143895586021245,-0.0008736904128454626,0.0002620434679556638,1.4424055990884161,-1.8794620236640132,2.1463455349155343,-1.8329820340068848,-1.5725453642862393,1.4412056298993219
-0.054039839655160904,0.019833318889141083,-0.028487497940659523,0.00020776463497895747,0.0002495411899872124,-0.0006272864993661642,1.4424055990884161,-1.8794620236640132,2.1463455349155343,-1.8329820340068848,-1.5725453642862393,1.4412056298993219
-0.011684810742735863,-0.026349827647209167,-0.044717609882354736,-0.00017029952141456306,0.0007980111404322088,-0.00016351774684153497,1.4424055990884161,-1.878814875519124,2.147781296191888,-1.8353058231530381,-1.5725453642862393,1.4412056298993219
-0.05723952129483223,-0.12194879353046417,0.05194884538650513,0.0009636080358177423,-0.0007097956840880215,-0.0002516239183023572,1.4424055990884161,-1.878814875519124,2.147781296191888,-1.8353058231530381,-1.5725453642862393,1.4412056298993219
-0.08044455200433731,-0.09761394560337067,0.060940008610486984,0.001167972106486559,-0.00101304124109447,-0.0004998777876608074,1.4424055990884161,-1.878814875519124,2.147781296191888,-1.8353058231530381,-1.5725453642862393,1.4412056298993219
-0.08044455200433731,-0.09761394560337067,0.060940008610486984,0.001167972106486559,-0.00101304124109447,-0.0004998777876608074,1.4424055990884161,-1.878814875519124,2.147781296191888,-1.8353058231530381,-1.5725453642862393,1.4412056298993219
-0.11863689124584198,0.04935488477349281,0.0885511040687561,-0.0011663673212751746,-0.0006836022366769612,-0.00019080507627222687,1.4423867439078983,-1.8782156642738563,2.149245340239019,-1.8373055588577358,-1.5725453642862393,1.4412056298993219
-0.12187599390745163,0.05293281748890877,0.08978758007287979,-0.0011373230954632163,-0.0007254153024405241,-0.00022654948406852782,1.4423867439078983,-1.8782156642738563,2.149245340239019,-1.8373055588577358,-1.5725453642862393,1.4412056298993219
-0.017582206055521965,0.0008952562930062413,-0.03351876512169838,-0.0005523751606233418,-0.0001303977333009243,-0.0006767912418581545,1.4423867439078983,-1.8782156642738563,2.149245340239019,-1.8373055588577358,-1.5725453642862393,1.4412056298993219
-0.05195999518036842,0.04192762076854706,-0.02070913091301918,-0.00023537517699878663,-0.000565463793464005,-0.0010745926992967725,1.4423867439078983,-1.8782156642738563,2.149245340239019,-1.8373055588577358,-1.5725453642862393,1.4412056298993219
-0.05195999518036842,0.04192762076854706,-0.02070913091301918,-0.00023537517699878663,-0.000565463793464005,-0.0010745926992967725,1.4423867439078983,-1.8782156642738563,2.149245340239019,-1.8373055588577358,-1.5725453642862393,1.4412056298993219
-0.05702900141477585,-0.026333145797252655,0.035100556910037994,0.001095107407309115,-0.001101022120565176,-0.00016058400797192007,1.4423867439078983,-1.8782156642738563,2.149245340239019,-1.8373055588577358,-1.5725453642862393,1.4412056298993219
-0.05094927176833153,-0.034022003412246704,0.032879479229450226,0.0010378099977970123,-0.0010253115324303508,-8.76274352776818e-05,1.4423867439078983,-1.8782156642738563,2.149245340239019,-1.8373055588577358,-1.5725453642862393,1.4412056298993219
0.21952368319034576,0.0818636566400528,-0.00901505071669817,-0.0010408509988337755,0.0012382379500195384,9.033347305376083e-05,1.4423867439078983,-1.8782156642738563,2.149245340239019,-1.8373055588577358,-1.5725453642862393,1.4412056298993219
0.21952368319034576,0.0818636566400528,-0.00901505071669817,-0.0010408509988337755,0.0012382379500195384,9.033347305376083e-05,1.442264185234533,-1.8770172417833209,2.1522004136119746,-1.8411353336424634,-1.5725453642862393,1.4412056298993219
0.21952368319034576,0.0818636566400528,-0.00901505071669817,-0.0010408509988337755,0.0012382379500195384,9.033347305376083e-05,1.442264185234533,-1.8770172417833209,2.1522004136119746,-1.8411353336424634,-1.5725453642862393,1.4412056298993219
-0.03701328486204147,0.05784204974770546,-0.086605004966259,-0.0007206081063486636,-0.0008738096803426743,0.000986470957286656,1.442264185234533,-1.8770172417833209,2.1522004136119746,-1.8411353336424634,-1.5725453642862393,1.4412056298993219
-0.027751374989748,0.04649911820888519,-0.09002657979726791,-0.0008068366441875696,-0.000757416884880513,0.0010953816818073392,1.442264185234533,-1.8770172417833209,2.1522004136119746,-1.8411353336424634,-1.5725453642862393,1.4412056298993219
-0.0006536640576086938,-0.1284308135509491,0.10459011793136597,0.00017124340229202062,-3.7913312553428113e-05,-0.0007632271153852344,1.442273612824792,-1.876346125188621,2.153702168020141,-1.8431598047873665,-1.5725453642862393,1.4412056298993219
0.00877902191132307,-0.13954530656337738,0.10106059908866882,8.46758484840393e-05,8.187186176655814e-05,-0.0006549454992637038,1.442273612824792,-1.876346125188621,2.153702168020141,-1.8431598047873665,-1.5725453642862393,1.4412056298993219
0.00877902191132307,-0.13954530656337738,0.10106059908866882,8.46758484840393e-05,8.187186176655814e-05,-0.0006549454992637038,1.442273612824792,-1.876346125188621,2.153702168020141,-1.8431598047873665,-1.5725453642862393,1.4412056298993219
0.0709066390991211,-0.023197993636131287,-0.037030693143606186,-0.00011237672879360616,0.00047219169209711254,-0.0006846287869848311,1.442273612824792,-1.876346125188621,2.153702168020141,-1.8431598047873665,-1.5725453642862393,1.4412056298993219
0.04312090948224068,0.010830795392394066,-0.0267659779638052,0.00014630889927502722,0.00012301337847020477,-0.0010113607859238982,1.4422359024637563,-1.8756510401441107,2.1552456978384305,-1.8453053645407191,-1.5725453642862393,1.4412056298993219
-0.012208008207380772,0.00879055168479681,-0.0668303444981575,0.0009919831063598394,-9.969683014787734e-05,0.00018333445768803358,1.4422359024637563,-1.8756510401441107,2.1552456978384305,-1.8453053645407191,-1.5725453642862393,1.4412056298993219
-0.012208008207380772,0.00879055168479681,-0.0668303444981575,0.0009919831063598394,-9.969683014787734e-05,0.00018333445768803358,1.4422359024637563,-1.8756510401441107,2.1552456978384305,-1.8453053645407191,-1.5725453642862393,1.4412056298993219
0.01875990256667137,-0.028892310336232185,-0.07829555124044418,0.0007043663063086569,0.0002901637344621122,0.0005460205720737576,1.4422359024637563,-1.8756510401441107,2.1552456978384305,-1.8453053645407191,-1.5725453642862393,1.4412056298993219
-0.005945696961134672,0.03631317988038063,0.07782148569822311,-0.0008619236177764833,-0.0008397088968195021,-0.000306421221466735,1.4422359024637563,-1.8756510401441107,2.1552456978384305,-1.8453053645407191,-1.5725453642862393,1.4412056298993219
-0.012291079387068748,0.04364670813083649,0.08021048456430435,-0.0008040989050641656,-0.0009206965332850814,-0.00037839930155314505,1.4422359024637563,-1.8756510401441107,2.1552456978384305,-1.8453053645407191,-1.5725453642862393,1.4412056298993219
0.018636109307408333,0.0009349448955617845,0.10839199274778366,-0.001002436620183289,0.0005245717475190759,-0.0002819738001562655,1.4422359024637563,-1.8756510401441107,2.1552456978384305,-1.8453053645407191,-1.5725453642862393,1.4412056298993219
0.018636109307408333,0.0009349448955617845,0.10839199274778366,-0.001002436620183289,0.0005245717475190759,-0.0002819738001562655,1.4422359024637563,-1.8756510401441107,2.1552456978384305,-1.8453053645407191,-1.5725453642862393,1.4412056298993219
0.012366627342998981,0.008369994349777699,0.11073300987482071,-0.0009447625488974154,0.00044509186409413815,-0.0003542314516380429,1.4422264748734974,-1.8749559550996002,2.1567851626076324,-1.8472888975733444,-1.5725453642862393,1.4412056298993219
-0.05057621747255325,-0.034121472388505936,-0.010335968807339668,-9.624400263419375e-05,-0.00037795453681610525,-0.000710227177478373,1.4422264748734974,-1.8742608700550898,2.158375830377217,-1.8494591927669024,-1.5725453642862393,1.4412056298993219
-0.044306736439466476,-0.041556522250175476,-0.012676986865699291,-0.00015391803754027933,-0.000298474682494998,-0.0006379695259965956,1.4422264748734974,-1.8742608700550898,2.158375830377217,-1.8494591927669024,-1.5725453642862393,1.4412056298993219
0.010630636475980282,0.0387534536421299,-0.002402733312919736,-0.00025780501891858876,0.00018897472182288766,2.8266220397199504e-05,1.4422264748734974,-1.8742608700550898,2.158375830377217,-1.8494591927669024,-1.5725453642862393,1.4412056298993219
0.010630636475980282,0.0387534536421299,-0.002402733312919736,-0.00025780501891858876,0.00018897472182288766,2.8266220397199504e-05,1.4422264748734974,-1.8735657850105794,2.1599570705565423,-1.8520822999143052,-1.5725453642862393,1.4412056298993219
-0.010980488732457161,0.06522028893232346,0.0055809346958994865,-5.6605083955219015e-05,-8.260841423179954e-05,-0.00022585866099689156,1.4422264748734974,-1.8735657850105794,2.1599570705565423,-1.8520822999143052,-1.5725453642862393,1.4412056298993219
-0.13952066004276276,0.024591544643044472,0.09332431107759476,0.000831989455036819,-0.0019487363751977682,0.0009060614975169301,1.4422264748734974,-1.8735657850105794,2.1599570705565423,-1.8520822999143052,-1.5725453642862393,1.4412056298993219
-0.13037259876728058,0.013096330687403679,0.08997470140457153,0.0007459869375452399,-0.0018346051219850779,0.001015391550026834,1.4422264748734974,-1.8735657850105794,2.1599570705565423,-1.8520822999143052,-1.5725453642862393,1.4412056298993219
-0.10000459104776382,0.13117338716983795,0.048678334802389145,-0.0008334551239386201,-0.0011216520797461271,0.00015126336074899882,1.4422264748734974,-1.872870699966069,2.1615100279650905,-1.8547787505181317,-1.5725453642862393,1.4412056298993219
-0.10000459104776382,0.13117338716983795,0.048678334802389145,-0.0008334551239386201,-0.0011216520797461271,0.00015126336074899882,1.4422264748734974,-1.872870699966069,2.1615100279650905,-1.8547787505181317,-1.5725453642862393,1.4412056298993219
-0.07799499481916428,0.10523954033851624,0.04044279083609581,-0.0010354460682719946,-0.0008421533275395632,0.00040392050868831575,1.4422264748734974,-1.872870699966069,2.1615100279650905,-1.8547787505181317,-1.5725453642862393,1.4412056298993219
-0.08421193063259125,-0.06794046610593796,-0.0724792629480362,0.0012487912317737937,-0.0012423474108800292,-0.00011701715993694961,1.4422264748734974,-1.872870699966069,2.1615100279650905,-1.8547787505181317,-1.5725453642862393,1.4412056298993219
-0.11838099360466003,-0.02662891335785389,-0.05980156734585762,0.0015653768787160516,-0.0016732672229409218,-0.0005155874532647431,1.4422264748734974,-1.872870699966069,2.1615100279650905,-1.8547787505181317,-1.5725453642862393,1.4412056298993219
-0.06951762735843658,-0.12290096282958984,0.027784988284111023,0.0008663999615237117,-0.0009355233050882816,-0.0016974762547761202,1.4422264748734974,-1.872870699966069,2.1615100279650905,-1.8547787505181317,-1.5725453642862393,1.4412056298993219
-0.06951762735843658,-0.12290096282958984,0.027784988284111023,0.0008663999615237117,-0.0009355233050882816,-0.0016974762547761202,1.4422264748734974,-1.872870699966069,2.1615100279650905,-1.8547787505181317,-1.5725453642862393,1.4412056298993219
-0.05427085980772972,-0.14205965399742126,0.022202307358384132,0.0007230624323710799,-0.0007453046855516732,-0.0015152596170082688,1.4422264748734974,-1.872870699966069,2.1615100279650905,-1.8547787505181317,-1.5725453642862393,1.4412056298993219
0.09358610957860947,-0.049569521099328995,-0.12826789915561676,0.0006049094954505563,0.0003104067000094801,0.0002876076032407582,1.4422264748734974,-1.872870699966069,2.1615100279650905,-1.8547787505181317,-1.5725453642862393,1.4412056298993219
0.11572853475809097,-0.07532569766044617,-0.13658741116523743,0.00040265489951707423,0.0005925439763814211,0.0005397754721343517,1.4422264748734974,-1.8715044983268587,2.164593022552583,-1.8592156940734919,-1.5725453642862393,1.4412056298993219
-0.03702898323535919,-0.11775171011686325,-0.04202965274453163,0.00022959547641221434,0.0005997769767418504,0.00016859534662216902,1.4422264748734974,-1.8715044983268587,2.164593022552583,-1.8592156940734919,-1.5725453642862393,1.4412056298993219
-0.03702898323535919,-0.11775171011686325,-0.04202965274453163,0.00022959547641221434,0.0005997769767418504,0.00016859534662216902,1.4422264748734974,-1.8715044983268587,2.164593022552583,-1.8592156940734919,-1.5725453642862393,1.4412056298993219
-0.04024910926818848,-0.11414840072393417,-0.04080516844987869,0.00025860199821181595,0.0005583408637903631,0.00013278104597702622,1.4422264748734974,-1.8708094132823483,2.1661931179124254,-1.861353583922905,-1.5725453642862393,1.4412056298993219
0.06211545318365097,0.05313225835561752,-0.015210632234811783,-0.0025824368931353092,9.492540993960574e-05,3.1448380468646064e-05,1.4422264748734974,-1.8708094132823483,2.1661931179124254,-1.861353583922905,-1.5725453642862393,1.4412056298993219
0.0557321198284626,0.06041502207517624,-0.012797649018466473,-0.0025245368015021086,1.3183957889850717e-05,-4.0389906644122675e-05,1.4422264748734974,-1.8708094132823483,2.1661931179124254,-1.861353583922905,-1.5725453642862393,1.4412056298993219
0.007418441586196423,-0.03346290811896324,-0.11342902481555939,0.00046378449769690633,0.0009999914327636361,-0.0002908299502450973,1.4422264748734974,-1.8708094132823483,2.1661931179124254,-1.861353583922905,-1.5725453642862393,1.4412056298993219
0.007418441586196423,-0.03346290811896324,-0.11342902481555939,0.00046378449769690633,0.0009999914327636361,-0.0002908299502450973,1.4422264748734974,-1.8701143282378379,2.167755502911233,-1.8633695222996751,-1.5725453642862393,1.4412056298993219
0.010600620880723,-0.03711698204278946,-0.11462952196598053,0.00043485331116244197,0.001040673698298633,-0.0002548758639022708,1.4422264748734974,-1.8701143282378379,2.167755502911233,-1.8633695222996751,-1.5725453642862393,1.4412056298993219
0.010281642898917198,-0.029788587242364883,0.007206450216472149,-0.001176171936094761,0.0007570699672214687,0.0005507754976861179,1.4422264748734974,-1.8701143282378379,2.167755502911233,-1.8633695222996751,-1.5725453642862393,1.4412056298993219
0.0199420303106308,-0.04059852287173271,0.003533003618940711,-0.00126319145783782,0.0008813783642835915,0.0006582183996215463,1.4422264748734974,-1.8701143282378379,2.167755502911233,-1.8633695222996751,-1.5725453642862393,1.4412056298993219
0.05623672530055046,-0.015170707367360592,-0.03559405729174614,-0.0006768679013475776,0.00029666611226275563,0.0006229620194062591,1.4422264748734974,-1.8701143282378379,2.167755502911233,-1.8633695222996751,-1.5725453642862393,1.4412056298993219
0.05623672530055046,-0.015170707367360592,-0.03559405729174614,-0.0006768679013475776,0.00029666611226275563,0.0006229620194062591,1.4422264748734974,-1.8701143282378379,2.167755502911233,-1.8633695222996751,-1.5725453642862393,1.4412056298993219
0.027767891064286232,0.017944373190402985,-0.024897554889321327,-0.00041682622395455837,-6.608183321077377e-05,0.00029874619212932885,1.4422264748734974,-1.8701143282378379,2.167755502911233,-1.8633695222996751,-1.5725453642862393,1.4412056298993219
-0.020207181572914124,0.043672043830156326,0.06816115230321884,-0.0007514575263485312,0.00010330603254260495,-0.00022480395273305476,1.4422264748734974,-1.8701143282378379,2.167755502911233,-1.8633695222996751,-1.5725453642862393,1.4412056298993219
0.001802418613806367,0.017738206312060356,0.05992560833692551,-0.0009534484706819057,0.0003828047774732113,2.7853180654346943e-05,1.4422264748734974,-1.8693952747435167,2.169374447060007,-1.865563690069246,-1.5725453642862393,1.4412056298993219
0.001802418613806367,0.017738206312060356,0.05992560833692551,-0.0009534484706819057,0.0003828047774732113,2.7853180654346943e-05,1.4422264748734974,-1.8686282843495734,2.170998766533126,-1.8678388711991811,-1.5725453642862393,1.4412056298993219
-0.0337630920112133,-0.0948917344212532,0.06375093013048172,0.0003409830678720027,-0.0009211000869981945,-0.00019846415671054274,1.4422264748734974,-1.8686282843495734,2.170998766533126,-1.8678388711991811,-1.5725453642862393,1.4412056298993219
-0.06492075324058533,-0.057462677359580994,0.07533608376979828,0.0006289765588007867,-0.001314729917794466,-0.0005604512989521027,1.4422264748734974,-1.8686282843495734,2.170998766533126,-1.8678388711991811,-1.5725453642862393,1.4412056298993219
-0.10293696075677872,-0.02019008807837963,0.05408727750182152,0.0012673408491536975,-0.001600528135895729,-0.0006165466620586812,1.4422264748734974,-1.8678852624054416,2.172636572254005,-1.8702436737056978,-1.5725453642862393,1.4412056298993219
-0.08132583647966385,-0.04665692523121834,0.04610361158847809,0.001066140946932137,-0.0013289449270814657,-0.00036242176429368556,1.4422264748734974,-1.8678852624054416,2.172636572254005,-1.8702436737056978,-1.5725453642862393,1.4412056298993219
-0.08132583647966385,-0.04665692523121834,0.04610361158847809,0.001066140946932137,-0.0013289449270814657,-0.00036242176429368556,1.4422264748734974,-1.8678852624054416,2.172636572254005,-1.8702436737056978,-1.5725453642862393,1.4412056298993219
0.004928622394800186,-0.06072129309177399,0.06076709181070328,0.001257004914805293,-0.00020390596182551235,-0.000513360952027142,1.4422264748734974,-1.8678852624054416,2.172636572254005,-1.8702436737056978,-1.5725453642862393,1.4412056298993219
-0.010602770373225212,-0.04194331541657448,0.06652968376874924,0.0014009075239300728,-0.00039977856795303524,-0.0006945292698219419,1.4422264748734974,-1.8678852624054416,2.172636572254005,-1.8702436737056978,-1.5725453642862393,1.4412056298993219
0.011711460538208485,0.0849546268582344,0.1293569654226303,-0.001154410419985652,0.0006130833062343299,-0.0004920546780340374,1.4422264748734974,-1.8671901773609312,2.1743120883359186,-1.8727294895725786,-1.5725453642862393,1.4412056298993219
0.036789391189813614,0.05521443486213684,0.11999289691448212,-0.0013851065887138247,0.000931002723518759,-0.0002030241012107581,1.4422264748734974,-1.8671901773609312,2.1743120883359186,-1.8727294895725786,-1.5725453642862393,1.4412056298993219
0.036789391189813614,0.05521443486213684,0.11999289691448212,-0.0013851065887138247,0.000931002723518759,-0.0002030241012107581,1.4422264748734974,-1.8671901773609312,2.1743120883359186,-1.8727294895725786,-1.5725453642862393,1.4412056298993219
0.06401445716619492,0.03638299182057381,0.004407838918268681,-0.0010381314205005765,0.0013296675169840455,0.001232627429999411,1.4422264748734974,-1.8671901773609312,2.1743120883359186,-1.8727294895725786,-1.5725453642862393,1.4412056298993219
0.05446791648864746,0.04734520986676216,0.008009321056306362,-0.0009513378026895225,0.0012076207203790545,0.0011247651418671012,1.4422264748734974,-1.8671901773609312,2.1743120883359186,-1.8727294895725786,-1.5725453642862393,1.4412056298993219
0.11372160911560059,-0.06704875826835632,0.00721599068492651,-0.0002500239934306592,0.0006901880842633545,-0.0009740781970322132,1.4422264748734974,-1.8671901773609312,2.1743120883359186,-1.8727294895725786,-1.5725453642862393,1.4412056298993219
0.08610665053129196,-0.03279154375195503,0.01737276092171669,8.322626854351256e-06,0.0003444021858740598,-0.0013014392461627722,1.4422264748734974,-1.8671901773609312,2.1743120883359186,-1.8727294895725786,-1.5725453642862393,1.4412056298993219
0.08610665053129196,-0.03279154375195503,0.01737276092171669,8.322626854351256e-06,0.0003444021858740598,-0.0013014392461627722,1.4422264748734974,-1.86647112386661,2.1760158871886093,-1.8758062715380186,-1.5725453642862393,1.4412056298993219
-0.0030996520072221756,0.006433697883039713,-0.022895703092217445,-0.00034982291981577873,0.00021004978043492883,-0.0008855780470184982,1.4422359024637563,-1.865752070372289,2.1776254101387114,-1.878356898093191,-1.5725453642862393,1.4412056298993219
0.0437791533768177,-0.049519527703523636,-0.040363382548093796,-0.000782095652539283,0.0008033216581679881,-0.0003431215009186417,1.4422359024637563,-1.865752070372289,2.1776254101387114,-1.878356898093191,-1.5725453642862393,1.4412056298993219
-0.13907942175865173,-0.10648103803396225,0.003755327546969056,0.0007717972039245069,-0.0011687977239489555,0.0009842045838013291,1.4422359024637563,-1.865752070372289,2.1776254101387114,-1.878356898093191,-1.5725453642862393,1.4412056298993219
-0.17692402005195618,-0.062175314873456955,0.017945364117622375,0.0011182933812960982,-0.001650199992582202,0.0005514974473044276,1.4422264748734974,-1.8650569853277785,2.179272643449849,-1.8806320792231253,-1.5725453642862393,1.4412056298993219
-0.17692402005195618,-0.062175314873456955,0.017945364117622375,0.0011182933812960982,-0.001650199992582202,0.0005514974473044276,1.4422264748734974,-1.8650569853277785,2.179272643449849,-1.8806320792231253,-1.5725453642862393,1.4412056298993219
0.027291439473628998,0.019716784358024597,0.05671246349811554,-0.0008788058767095208,5.0118174840463325e-05,-0.00031768690678291023,1.4422264748734974,-1.8650569853277785,2.179272643449849,-1.8806320792231253,-1.5725453642862393,1.4412056298993219
0.05863885208964348,-0.017458461225032806,0.0450073704123497,-0.0011671760585159063,0.00044751743553206325,4.3601306970231235e-05,1.4422264748734974,-1.8650569853277785,2.179272643449849,-1.8806320792231253,-1.5725453642862393,1.4412056298993219
-0.004847095813602209,-0.17268438637256622,0.020603733137249947,3.9999162254389375e-05,0.00038716892595402896,-0.0014562542783096433,1.4422264748734974,-1.8643379318334574,2.1809858698927984,-1.8826642202719688,-1.5725453642862393,1.4412056298993219
-0.030076825991272926,-0.14314723014831543,0.030063757672905922,0.00027099665021523833,6.623406079597771e-05,-0.0017447256250306964,1.4422264748734974,-1.8643379318334574,2.1809858698927984,-1.8826642202719688,-1.5725453642862393,1.4412056298993219
-0.030076825991272926,-0.14314723014831543,0.030063757672905922,0.00027099665021523833,6.623406079597771e-05,-0.0017447256250306964,1.4422264748734974,-1.8643379318334574,2.1809858698927984,-1.8826642202719688,-1.5725453642862393,1.4412056298993219
-0.06925968825817108,-0.0745474174618721,0.061793066561222076,0.00037383451126515865,-0.0007495750905945897,-0.00013741660222876817,1.4422264748734974,-1.8643379318334574,2.1809858698927984,-1.8826642202719688,-1.5725453642862393,1.4412056298993219
-0.05045124143362045,-0.09685256332159042,0.05477001518011093,0.00020081241382285953,-0.0005111355567350984,7.935633038869128e-05,1.4422264748734974,-1.8643379318334574,2.1809858698927984,-1.8826642202719688,-1.5725453642862393,1.4412056298993219
0.019284602254629135,-0.05820956453680992,0.020181959494948387,4.905685273115523e-05,-0.0005330438143573701,-0.00016399093146901578,1.4422264748734974,-1.8643379318334574,2.1809858698927984,-1.8826642202719688,-1.5725453642862393,1.4412056298993219
-0.011683308519423008,-0.02052670530974865,0.03164716809988022,0.00033667366369627416,-0.0009229044080711901,-0.0005266770021989942,1.4422264748734974,-1.8643379318334574,2.1809858698927984,-1.8826642202719688,-1.5725453642862393,1.4412056298993219
-0.011683308519423008,-0.02052670530974865,0.03164716809988022,0.00033667366369627416,-0.0009229044080711901,-0.0005266770021989942,1.4422264748734974,-1.8643379318334574,2.1809858698927984,-1.8826642202719688,-1.5725453642862393,1.4412056298993219
-0.15002045035362244,-0.004559235647320747,-0.038985688239336014,0.0007654752116650343,-0.0022072226274758577,0.00024608467356301844,1.4422264748734974,-1.8636188783391363,2.1827368066967834,-1.8848345154655268,-1.5725453642862393,1.4412056298993219
-0.15002045035362244,-0.004559235647320747,-0.038985688239336014,0.0007654752116650343,-0.0022072226274758577,0.00024608467356301844,1.4422264748734974,-1.8628518879451939,2.1840446467586014,-1.8870286832350978,-1.5725453642862393,1.4412056298993219
-0.021977264434099197,-0.09808846563100815,0.06470431387424469,0.0010818082373589277,-0.0010211054468527436,0.00011907086445717141,1.4422264748734974,-1.8628518879451939,2.1840446467586014,-1.8870286832350978,-1.5725453642862393,1.4412056298993219
-0.028208797797560692,-0.09060265123844147,0.06702134758234024,0.0011394069297239184,-0.0010998314246535301,4.66734345536679e-05,1.4422264748734974,-1.8628518879451939,2.1840446467586014,-1.8870286832350978,-1.5725453642862393,1.4412056298993219
-0.028208797797560692,-0.09060265123844147,0.06702134758234024,0.0011394069297239184,-0.0010998314246535301,4.66734345536679e-05,1.4422359024637563,-1.8620609291014398,2.186186179812288,-1.8895955124623427,-1.5725453642862393,1.4412056298993219
0.07495329529047012,0.1294855773448944,-0.005478242877870798,-0.0012607326498255134,0.0003698524087667465,0.0004773298278450966,1.4422359024637563,-1.8620609291014398,2.186186179812288,-1.8895955124623427,-1.5725453642862393,1.4412056298993219
0.09709572046995163,0.10372940450906754,-0.013797744177281857,-0.0014629872748628259,0.000651989714242518,0.0007294976967386901,1.4422359024637563,-1.8620609291014398,2.186186179812288,-1.8895955124623427,-1.5725453642862393,1.4412056298993219
0.08080771565437317,-0.04371894523501396,-0.01318016555160284,-0.0004946122644469142,0.0011929747415706515,-0.0008707627421244979,1.4422359024637563,-1.8620609291014398,2.186186179812288,-1.8895955124623427,-1.5725453642862393,1.4412056298993219
0.06177156791090965,-0.02171836793422699,-0.006013182457536459,-0.00032113815541379154,0.0009500120067968965,-0.001086696982383728,1.4422359024637563,-1.8612939387074974,2.187908833845497,-1.892088998233163,-1.5725453642862393,1.4412056298993219
0.06177156791090965,-0.02171836793422699,-0.006013182457536459,-0.00032113815541379154,0.0009500120067968965,-0.001086696982383728,1.4422359024637563,-1.8612939387074974,2.187908833845497,-1.892088998233163,-1.5725453642862393,1.4412056298993219
-0.1326366364955902,-0.02794809453189373,0.03334268927574158,0.0004476096946746111,-0.0005063553689979017,-0.0007713078521192074,1.4422359024637563,-1.8612939387074974,2.187908833845497,-1.892088998233163,-1.5725453642862393,1.4412056298993219
-0.12320394814014435,-0.03906259685754776,0.029813168570399284,0.00036104212631471455,-0.00038657020195387304,-0.0006630262359976768,1.4422359024637563,-1.8612939387074974,2.187908833845497,-1.892088998233163,-1.5725453642862393,1.4412056298993219
0.14234718680381775,-0.05784117057919502,0.029366161674261093,0.0005760678905062377,0.00021127492072992027,0.0004076444893144071,1.4422359024637563,-1.8612939387074974,2.187908833845497,-1.892088998233163,-1.5725453642862393,1.4412056298993219
0.13918398320674896,-0.054161716252565384,0.03055466152727604,0.0006049614166840911,0.00017096959345508367,0.000371620524674654,1.4422359024637563,-1.8612939387074974,2.187908833845497,-1.892088998233163,-1.5725453642862393,1.4412056298993219
0.13918398320674896,-0.054161716252565384,0.03055466152727604,0.0006049614166840911,0.00017096959345508367,0.000371620524674654,1.4422359024637563,-1.8612939387074974,2.187908833845497,-1.892088998233163,-1.5725453642862393,1.4412056298993219
-0.030348382890224457,0.0196906216442585,0.06559304147958755,-4.385217835078947e-05,0.00016967146075330675,0.0004698761913459748,1.4422359024637563,-1.8612939387074974,2.187908833845497,-1.892088998233163,-1.5725453642862393,1.4412056298993219
