0.3232637345790863,0.19481611251831055,-2.5492703914642334,-0.006031503900885582,0.00342919141985476,5.333217995939776e-05,1.4420756270377688,-1.8117511529487675,2.301138155638322,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.3232637345790863,0.19481611251831055,-2.5492703914642334,-0.006031503900885582,0.00342919141985476,5.333217995939776e-05,1.4420756270377688,-1.8117511529487675,2.301138155638322,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.3478255569934845,0.16438555717468262,-2.5583081245422363,-0.006261175498366356,0.003736858256161213,0.00034426385536789894,1.4420756270377688,-1.8117511529487675,2.301138155638322,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.1977841705083847,-0.09695655852556229,-2.5272858142852783,-0.0022713609505444765,0.002175695961341262,-3.8725058402633294e-05,1.4420756270377688,-1.8117511529487675,2.301138155638322,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.18229073286056519,-0.07812782377004623,-2.521547317504883,-0.0021275337785482407,0.001980577129870653,-0.00022003315098118037,1.4420756270377688,-1.8117511529487675,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.09137730300426483,0.011005831882357597,-2.5032567977905273,-0.0024895956739783287,0.0018013555090874434,0.0003033094690181315,1.4420756270377688,-1.8117511529487675,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.09137730300426483,0.011005831882357597,-2.5032567977905273,-0.0024895956739783287,0.0018013555090874434,0.0003033094690181315,1.4420756270377688,-1.8117511529487675,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.1037341058254242,-0.004107922315597534,-2.5078237056732178,-0.0026045821141451597,0.0019566966220736504,0.0004484957316890359,1.4420756270377688,-1.8117511529487675,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.27035489678382874,0.056103888899087906,-2.441765546798706,-0.004089254420250654,0.002474170411005616,0.0004902706132270396,1.4420756270377688,-1.8117511529487675,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.242979034781456,0.09068090468645096,-2.431759834289551,-0.0038313826080411673,0.0021331338211894035,0.000162028954946436,1.4420756270377688,-1.8117511529487675,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.23302221298217773,0.08087587356567383,-2.4393177032470703,-0.0033072319347411394,0.0009356258669868112,0.0008339019841514528,1.4420756270377688,-1.8117511529487675,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.23302221298217773,0.08087587356567383,-2.4393177032470703,-0.0033072319347411394,0.0009356258669868112,0.0008339019841514528,1.4420756270377688,-1.8117511529487675,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.2635347247123718,0.04258387163281441,-2.4504950046539307,-0.003593944711610675,0.0013164400588721037,0.0011982654687017202,1.4420756270377688,-1.8117271844989569,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.23317010700702667,0.01607699878513813,-2.359170436859131,-0.0032631359063088894,0.0014430825831368566,0.0006942833424545825,1.4420756270377688,-1.8117271844989569,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.20860829949378967,0.04650755226612091,-2.350132703781128,-0.003033464541658759,0.0011354158632457256,0.0004033516743220389,1.4420756270377688,-1.8117271844989569,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.19923701882362366,0.03145185858011246,-2.2053959369659424,-0.0038124434649944305,0.001726373448036611,-0.0008413231698796153,1.4420756270377688,-1.8117271844989569,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.19923701882362366,0.03145185858011246,-2.2053959369659424,-0.0038124434649944305,0.001726373448036611,-0.0008413231698796153,1.4420756270377688,-1.8117271844989569,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.2333226054906845,-0.009971370920538902,-2.2180206775665283,-0.0041288635693490505,0.002155634807422757,-0.0004424453363753855,1.4420756270377688,-1.8117271844989569,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.3611527681350708,0.020061753690242767,-2.257388114929199,-0.003759640734642744,0.0025327482726424932,0.0009352854685857892,1.4420756270377688,-1.8117271844989569,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.34227603673934937,0.042275529354810715,-2.250321865081787,-0.0035864829551428556,0.0022929515689611435,0.0007187641458585858,1.4420756270377688,-1.8117271844989569,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.1726674884557724,0.06739842146635056,-2.1650190353393555,-0.0035161434207111597,0.0019414792768657207,0.0006705059204250574,1.4420756270377688,-1.8117271844989569,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.1726674884557724,0.06739842146635056,-2.1650190353393555,-0.0035161434207111597,0.0019414792768657207,0.0006705059204250574,1.4420756270377688,-1.8117271844989569,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.20123879611492157,0.03442039713263512,-2.1757802963256836,-0.0037763884756714106,0.002306262729689479,0.0009943443583324552,1.4420756270377688,-1.8117271844989569,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.18034480512142181,-0.12399334460496902,-2.090688467025757,-0.002281804569065571,0.0027288959827274084,0.000439879804616794,1.4420756270377688,-1.8117271844989569,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.1306139975786209,-0.06394442170858383,-2.0722291469573975,-0.001821256009861827,0.002101500518620014,-0.00013974694593343884,1.4420756270377688,-1.8117271844989569,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.1306139975786209,-0.06394442170858383,-2.0722291469573975,-0.001821256009861827,0.002101500518620014,-0.00013974694593343884,1.4420756270377688,-1.8117271844989569,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.1412641555070877,-0.043310996145009995,-2.1118743419647217,-0.0018192663555964828,0.0019304117886349559,-0.0011507401941344142,1.4420756270377688,-1.8117271844989569,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.15934397280216217,-0.06659076362848282,-2.118436813354492,-0.0019908419344574213,0.002154377056285739,-0.0009312833426520228,1.4420756270377688,-1.8117271844989569,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.29339882731437683,0.1397087275981903,-1.9991711378097534,-0.004438579082489014,0.002428103471174836,0.00045830607996322215,1.4420756270377688,-1.8117271844989569,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.3026949167251587,0.12841148674488068,-2.0026142597198486,-0.004524875432252884,0.002545174676924944,0.0005670909304171801,1.4420756270377688,-1.8117271844989569,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.32582229375839233,0.12265727669000626,-1.9783772230148315,-0.0036474508233368397,0.003154446603730321,0.0006750752800144255,1.4420756270377688,-1.8117271844989569,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.32582229375839233,0.12265727669000626,-1.9783772230148315,-0.0036474508233368397,0.003154446603730321,0.0006750752800144255,1.4420756270377688,-1.8117271844989569,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.32582229375839233,0.12265727669000626,-1.9783772230148315,-0.0036474508233368397,0.003154446603730321,0.0006750752800144255,1.4420756270377688,-1.8117271844989569,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.2744842767715454,0.06563011556863785,-1.9634995460510254,-0.003288978012278676,0.0025900069158524275,0.0003546966181602329,1.4420756270377688,-1.8117271844989569,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.2871446907520294,0.0509224496781826,-1.968258261680603,-0.0034045670181512833,0.0027513790410012007,0.0004987646243534982,1.4420756270377688,-1.8117271844989569,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.2583116590976715,-0.016836319118738174,-1.8702396154403687,-0.0025581263471394777,0.0022957685869187117,3.789163019973785e-05,1.4420756270377688,-1.8117271844989569,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.2583116590976715,-0.016836319118738174,-1.8702396154403687,-0.0025581263471394777,0.0022957685869187117,3.789163019973785e-05,1.4420756270377688,-1.8117271844989569,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.2456512600183487,-0.002128656953573227,-1.8654807806015015,-0.002442537108436227,0.002134396694600582,-0.00010617634688969702,1.4420756270377688,-1.8117271844989569,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.27009904384613037,-0.03728562965989113,-1.9053598642349243,-0.002275112085044384,0.0021635342855006456,0.000664955994579941,1.4420756270377688,-1.8117271844989569,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.2669813930988312,-0.03354526311159134,-1.9042000770568848,-0.0022463088389486074,0.002124133752658963,0.0006287642754614353,1.4420756270377688,-1.8117271844989569,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.22217011451721191,-0.05013595148921013,-1.904990553855896,-0.00337234721519053,0.0021868597250431776,-0.0016086541581898928,1.4420756270377688,-1.8117271844989569,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.22217011451721191,-0.05013595148921013,-1.904990553855896,-0.00337234721519053,0.0021868597250431776,-0.0016086541581898928,1.4420756270377688,-1.8117271844989569,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.23158003389835358,-0.061280909925699234,-1.9085056781768799,-0.003458869643509388,0.0023061924148350954,-0.001500288606621325,1.4420756270377688,-1.8117271844989569,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.2232220619916916,-0.17040656507015228,-1.844810128211975,-0.0006366856978274882,0.0024944881442934275,-0.0002928257454186678,1.4420756270377688,-1.8117271844989569,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.21381214261054993,-0.15926159918308258,-1.8412950038909912,-0.0005501633859239519,0.002375155221670866,-0.0004011912678834051,1.4420756270377688,-1.8117271844989569,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.21381214261054993,-0.15926159918308258,-1.8412950038909912,-0.0005501633859239519,0.002375155221670866,-0.0004011912678834051,1.4420756270377688,-1.8117271844989569,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.24874624609947205,-0.0028338381089270115,-1.9291131496429443,-0.0032787800300866365,0.00131048948969692,0.0005142606678418815,1.4420756270377688,-1.8117271844989569,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.26773685216903687,-0.024895330891013145,-1.9362512826919556,-0.003452163888141513,0.0015525475610047579,0.0007303626043722034,1.4420756270377688,-1.8117271844989569,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.22076267004013062,0.02287304773926735,-1.9090825319290161,-0.002607576083391905,0.0015653183218091726,-4.153766440140316e-06,1.4420756270377688,-1.8117271844989569,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.20488972961902618,0.04119417443871498,-1.9031040668487549,-0.002462995471432805,0.001362660899758339,-0.00018406400340609252,1.4420756270377688,-1.8117271844989569,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.20488972961902618,0.04119417443871498,-1.9031040668487549,-0.002462995471432805,0.001362660899758339,-0.00018406400340609252,1.4420756270377688,-1.8117271844989569,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.25094252824783325,-0.017741771414875984,-1.7991700172424316,-0.003038232447579503,0.0027252144645899534,0.00046840659342706203,1.4420756270377688,-1.8117271844989569,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.2295173704624176,0.008973794989287853,-1.7913038730621338,-0.002837401581928134,0.0024573251139372587,0.00021359675156418234,1.4420756270377688,-1.8117271844989569,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.14571435749530792,-0.039487075060606,-1.6376187801361084,-0.0019437543815001845,0.0013746327022090554,0.0005359266069717705,1.4420756270377688,-1.8117271844989569,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.17979992926120758,-0.08091030269861221,-1.6502437591552734,-0.0022601743694394827,0.0018038939451798797,0.0009348043822683394,1.4420756270377688,-1.8117271844989569,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.17979992926120758,-0.08091030269861221,-1.6502437591552734,-0.0022601743694394827,0.0018038939451798797,0.0009348043822683394,1.4420756270377688,-1.8117271844989569,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.19735592603683472,0.09274347126483917,-1.7201273441314697,-0.0031209259759634733,0.0011528844479471445,0.00040576685569249094,1.4420756270377688,-1.8117032160491462,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.2037999927997589,0.08554191887378693,-1.722578763961792,-0.0031789466738700867,0.001235832110978663,0.0004773814871441573,1.4420756270377688,-1.8117032160491462,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.2898113429546356,-0.0016240352997556329,-1.7913250923156738,-0.002920126309618354,0.0037061222828924656,0.000761499279178679,1.4420756270377688,-1.8117032160491462,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.2675892114639282,0.024025538936257362,-1.7829551696777344,-0.0027177135925740004,0.0034224018454551697,0.0005096249515190721,1.4420756270377688,-1.8117032160491462,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.2675892114639282,0.024025538936257362,-1.7829551696777344,-0.0027177135925740004,0.0034224018454551697,0.0005096249515190721,1.4420756270377688,-1.8117271844989569,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.19055968523025513,0.17732229828834534,-1.764648199081421,-0.002780504757538438,0.0017500290414318442,0.00024290492001455277,1.4420756270377688,-1.8117271844989569,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.20314419269561768,0.1625131070613861,-1.7693589925765991,-0.0028959433548152447,0.001909893355332315,0.0003872524539474398,1.4420756270377688,-1.8117271844989569,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.21409665048122406,-0.06846953928470612,-1.7338072061538696,-0.0020128809846937656,0.0031171340961009264,-0.0007272471557371318,1.4420756270377688,-1.8117271844989569,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.21729020774364471,-0.07210838049650192,-1.7350149154663086,-0.0020418346393853426,0.0031580424401909113,-0.0006913350080139935,1.4420756270377688,-1.8117271844989569,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.21729020774364471,-0.07210838049650192,-1.7350149154663086,-0.0020418346393853426,0.0031580424401909113,-0.0006913350080139935,1.4420756270377688,-1.8117271844989569,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.21878448128700256,-0.16184142231941223,-1.709547996520996,-0.0016587352147325873,0.002385480562224984,-0.0008061178959906101,1.4420756270377688,-1.8117271844989569,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.22199700772762299,-0.16545487940311432,-1.7107677459716797,-0.001687726704403758,0.0024267658591270447,-0.000770275597460568,1.4420756270377688,-1.8117271844989569,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.22199700772762299,-0.16545487940311432,-1.7107677459716797,-0.001687726704403758,0.0024267658591270447,-0.000770275597460568,1.4420756270377688,-1.8117032160491462,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.16549545526504517,-0.10464635491371155,-1.58018159866333,-0.000689217122271657,0.0013893796131014824,-2.1620950064971112e-05,1.4420756270377688,-1.8117032160491462,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.16549545526504517,-0.10464635491371155,-1.58018159866333,-0.000689217122271657,0.0013893796131014824,-2.1620950064971112e-05,1.4420756270377688,-1.8117032160491462,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.16978538036346436,-0.1016879603266716,-1.5831756591796875,-0.0014167014742270112,0.0017095954390242696,-0.0008919307147152722,1.4420756270377688,-1.8117032160491462,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.18546856939792633,-0.12026289105415344,-1.5890341997146606,-0.001560905366204679,0.001908483449369669,-0.0007113215397112072,1.4420756270377688,-1.8117032160491462,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.20019251108169556,-0.06271889060735703,-1.5766339302062988,-0.0008820869843475521,0.0009888344211503863,-0.0013047346146777272,1.4420756270377688,-1.8117032160491462,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.20019251108169556,-0.06271889060735703,-1.5766339302062988,-0.0008820869843475521,0.0009888344211503863,-0.0013047346146777272,1.4420756270377688,-1.8117032160491462,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.21308062970638275,-0.07712198048830032,-1.5815366506576538,-0.0009981280891224742,0.0011547296307981014,-0.0011615053517743945,1.4420756270377688,-1.8117032160491462,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.23937611281871796,-0.018628155812621117,-1.5737179517745972,-0.002354433061555028,0.003358813002705574,0.00018685692339204252,1.4420756270377688,-1.8117032160491462,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.22331342101097107,-0.00056083855452016,-1.5676195621490479,-0.0022094757296144962,0.003152386052533984,7.645619007234927e-06,1.4420756270377688,-1.8117032160491462,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.30881452560424805,0.1080705001950264,-1.5961213111877441,-0.0023451230954378843,0.0032001761719584465,0.000342889572493732,1.4420756270377688,-1.8117032160491462,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.30881452560424805,0.1080705001950264,-1.5961213111877441,-0.0023451230954378843,0.0032001761719584465,0.000342889572493732,1.4420756270377688,-1.8117032160491462,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.3347425162792206,0.07946736365556717,-1.6060227155685425,-0.002577506937086582,0.0035349822137504816,0.0006287889555096626,1.4420756270377688,-1.8117032160491462,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.2652178406715393,-0.0911540687084198,-1.5259801149368286,-0.0026334570720791817,0.0023295460268855095,0.00021787366131320596,1.4420756270377688,-1.8117032160491462,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.2298799306154251,-0.05140597000718117,-1.5125635862350464,-0.0023145510349422693,0.001875407062470913,-0.00017639122961554676,1.4420756270377688,-1.8117032160491462,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.1452556550502777,-0.10984976589679718,-1.530260682106018,-0.0012080102460458875,0.0002516833774279803,-0.00012133020209148526,1.4420756270377688,-1.8117032160491462,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.1452556550502777,-0.10984976589679718,-1.530260682106018,-0.0012080102460458875,0.0002516833774279803,-0.00012133020209148526,1.4420756270377688,-1.8117032160491462,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.14215697348117828,-0.10608401149511337,-1.5291130542755127,-0.0011792448349297047,0.00021265962277539074,-0.00015759182861074805,1.4420756270377688,-1.8117032160491462,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.2471316009759903,-0.10650134831666946,-1.3974491357803345,-0.0018574927235022187,0.0022364193573594093,0.00014359198394231498,1.4420756270377688,-1.8117032160491462,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.2533479630947113,-0.11400746554136276,-1.3997565507888794,-0.0019150612642988563,0.0023148437030613422,0.0002160453295800835,1.4420756270377688,-1.8117032160491462,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.18019255995750427,-0.12247627973556519,-1.4559448957443237,-0.001552035566419363,0.0018475413089618087,0.0007897361647337675,1.4420756270377688,-1.8117032160491462,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.18019255995750427,-0.12247627973556519,-1.4559448957443237,-0.001552035566419363,0.0018475413089618087,0.0007897361647337675,1.4420756270377688,-1.8117032160491462,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.17707489430904388,-0.1187359094619751,-1.4547851085662842,-0.0015232325531542301,0.0018081406597048044,0.0007535444456152618,1.4420756270377688,-1.8117032160491462,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.24811139702796936,-0.05200783908367157,-1.630631685256958,-0.0022201084066182375,0.0015770838363096118,-0.0003604960802476853,1.4420756270377688,-1.8117032160491462,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.28677570819854736,-0.09521711617708206,-1.645339846611023,-0.0025682318955659866,0.0020747696980834007,6.919169391039759e-05,1.4420756270377688,-1.8117032160491462,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.17932401597499847,-0.10975527763366699,-1.5040223598480225,-0.0019498446490615606,0.0018853048095479608,0.00015438167611137033,1.4420756270377688,-1.8117032160491462,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
0.17932401597499847,-0.10975527763366699,-1.5040223598480225,-0.0019498446490615606,0.0018853048095479608,0.00015438167611137033,1.4420756270377688,-1.8117032160491462,2.3011475832285813,-2.056002707077675,-1.5725615669583117,1.4413028459317585
