0.0,0.0,0.0,0.0,0.0,0.0,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.0,0.0,0.0,0.0,0.0,0.0,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.0,0.0,0.0,0.0,0.0,0.0,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.0,0.0,0.0,0.0,0.0,0.0,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.0,0.0,0.0,0.0,0.0,0.0,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.0,0.0,0.0,0.0,0.0,0.0,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497364126201922,-1.5733060150252411,1.475382817728755
0.0,0.0,0.0,0.0,0.0,0.0,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497364126201922,-1.5733060150252411,1.475382817728755
0.0,0.0,0.0,0.0,0.0,0.0,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497364126201922,-1.5733060150252411,1.475382817728755
0.0,0.0,0.0,0.0,0.0,0.0,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497364126201922,-1.5733060150252411,1.475382817728755
0.0,0.0,0.0,0.0,0.0,0.0,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497364126201922,-1.5733060150252411,1.475382817728755
0.07097937911748886,0.13259033858776093,0.09439314901828766,-0.0018766033463180065,0.0007425627554766834,0.0001903340162243694,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497364126201922,-1.5733060150252411,1.475382817728755
0.05683218315243721,0.06560885161161423,-0.09129659831523895,-0.0006908166105858982,0.00043636668124236166,3.570202534319833e-05,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497364126201922,-1.5733060150252411,1.475382817728755
0.05683218315243721,0.06560885161161423,-0.09129659831523895,-0.0006908166105858982,0.00043636668124236166,3.570202534319833e-05,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497364126201922,-1.5733060150252411,1.475382817728755
0.059946052730083466,0.061863407492637634,-0.09245391190052032,-0.0007196121732704341,0.00047569198068231344,7.19077288522385e-05,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
-0.027129165828227997,0.027010351419448853,-0.010265238583087921,0.00013995803601574153,-0.0002703288337215781,0.0005107048200443387,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
-0.04852776974439621,0.053761452436447144,-0.0024159031454473734,0.0003407360636629164,-0.0005376902990974486,0.0002557971456553787,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
-0.09693897515535355,0.07069673389196396,0.059535570442676544,-0.00023126382438931614,-0.0004571913741528988,-0.0007905096863396466,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
-0.09693897515535355,0.07069673389196396,0.059535570442676544,-0.00023126382438931614,-0.0004571913741528988,-0.0007905096863396466,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
-0.08174913376569748,0.051461901515722275,0.05398887023329735,-0.0003744883870240301,-0.00026810355484485626,-0.000608083326369524,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.06649578362703323,0.07997352629899979,0.019273273646831512,-0.0016457258025184274,0.0007554888143204153,9.451100049773231e-05,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.09178623557090759,0.050517596304416656,0.009774867445230484,-0.0018768437439575791,0.0010776298586279154,0.00038275879342108965,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.04075470194220543,0.06451787799596786,-0.08244352787733078,-0.00035944319097325206,0.0004074997559655458,0.0006845435127615929,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.04075470194220543,0.06451787799596786,-0.08244352787733078,-0.00035944319097325206,0.0004074997559655458,0.0006845435127615929,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.015464252792298794,0.093973807990551,-0.07294511795043945,-0.00012832516222260892,8.535869710613042e-05,0.0003962957125622779,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
-0.153162881731987,0.10626552999019623,-0.009369500912725925,-0.0013318662531673908,-0.00038760725874453783,-0.0007985137053765357,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
-0.1311001479625702,0.08040275424718857,-0.01763862557709217,-0.0015339626697823405,-0.00010705308523029089,-0.0005460522952489555,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
-0.038636110723018646,0.07706347107887268,-0.07129917293787003,0.0006659873761236668,-0.0009404773009009659,0.0012650956632569432,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
-0.038636110723018646,0.07706347107887268,-0.07129917293787003,0.0006659873761236668,-0.0009404773009009659,0.0012650956632569432,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
-0.057603947818279266,0.09915541857481003,-0.06417536735534668,0.0008393258904106915,-0.0011820830404758453,0.0010489097330719233,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
-0.01276364829391241,0.06257544457912445,-0.032653748989105225,-0.00014378291962202638,0.0005125225288793445,0.00015983509365469217,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.01594427041709423,0.029780158773064613,-0.04350137710571289,-0.00040429920773021877,0.0008800198556855321,0.00048317029722966254,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.011868491768836975,0.01911519654095173,0.040553778409957886,6.960703467484564e-05,-0.0005266969674266875,0.00041506969137117267,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.011868491768836975,0.01911519654095173,0.040553778409957886,6.960703467484564e-05,-0.0005266969674266875,0.00041506969137117267,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
-0.01683942787349224,0.051910482347011566,0.05140140280127525,0.000330123322783038,-0.0008941942360252142,9.173448052024469e-05,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
-0.12707430124282837,-0.033097315579652786,0.03245050087571144,0.0001342791656497866,-0.0016748211346566677,-6.830967322457582e-05,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
-0.11131520569324493,-0.051570724695920944,0.026543980464339256,-1.0075415048049763e-05,-0.0014744253130629659,0.00011201992310816422,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.05370462313294411,0.0939386636018753,0.017176784574985504,-0.0016520669450983405,0.0010666772723197937,-0.0003363126015756279,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.05370462313294411,0.0939386636018753,0.017176784574985504,-0.0016520669450983405,0.0010666772723197937,-0.0003363126015756279,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.03794553130865097,0.11241207271814346,0.02308330312371254,-0.0015077124116942286,0.000866281392518431,-0.0005166421760804951,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.12283128499984741,0.08956363797187805,0.07079251855611801,-0.0016680670669302344,0.0010984651744365692,-0.0001341907336609438,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.12594515085220337,0.08581819385290146,0.06963519752025604,-0.0016968627460300922,0.0011377903865650296,-9.798503742786124e-05,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.12594515085220337,0.08581819385290146,0.06963519752025604,-0.0016968627460300922,0.0011377903865650296,-9.798503742786124e-05,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
-0.042831674218177795,-0.07038403302431107,0.0754891037940979,-0.0002213058469351381,7.978358189575374e-05,0.00037055881693959236,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
-0.017237624153494835,-0.09943386912345886,0.0657987892627716,-0.0004530265287030488,0.00040795558015815914,0.0006576883024536073,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
-0.0716237798333168,-0.01184641383588314,-0.009494413621723652,-0.0006876937695778906,0.0003045657940674573,0.0006748535670340061,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
-0.10342659056186676,0.02471969462931156,0.002498533809557557,-0.00039841956458985806,-0.00010187986481469125,0.0003152427962049842,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
-0.10342659056186676,0.02471969462931156,0.002498533809557557,-0.00039841956458985806,-0.00010187986481469125,0.0003152427962049842,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
-0.07562585920095444,0.11120478808879852,0.12787406146526337,-0.0014321617782115936,2.6667546990211122e-05,-0.00034812564263120294,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
-0.07253096252679825,0.10743395984172821,0.12672872841358185,-0.0014609197387471795,6.561590998899192e-05,-0.0003118500462733209,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
-0.05409407243132591,-0.03732465207576752,0.01495005376636982,6.641558866249397e-05,-0.00020747922826558352,-0.0004931108560413122,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
-0.05409407243132591,-0.03732465207576752,0.01495005376636982,6.641558866249397e-05,-0.00020747922826558352,-0.0004931108560413122,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
-0.041524749249219894,-0.052154142409563065,0.010248826816678047,-4.899274790659547e-05,-4.791643368662335e-05,-0.0003487073990982026,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.012731065042316914,-0.07900219410657883,-0.07664617896080017,0.0002915443910751492,5.228839654591866e-05,-0.00014574333908967674,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.00956027116626501,-0.0753328949213028,-0.07545288652181625,0.00032045296393334866,1.1832297786895651e-05,-0.00018173936405219138,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497364126201922,-1.5733060150252411,1.475382817728755
0.07152817398309708,-0.0037368605844676495,0.14894366264343262,-0.000792752776760608,0.0010597232030704618,-0.00035937619395554066,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497364126201922,-1.5733060150252411,1.475382817728755
0.07788874208927155,-0.011050081811845303,0.14654506742954254,-0.0008506075828336179,0.0011410122970119119,-0.00028745405143126845,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497364126201922,-1.5733060150252411,1.475382817728755
0.07788874208927155,-0.011050081811845303,0.14654506742954254,-0.0008506075828336179,0.0011410122970119119,-0.00028745405143126845,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497364126201922,-1.5733060150252411,1.475382817728755
-0.1793840378522873,-0.060220517218112946,-0.028211206197738647,0.0015002787113189697,-0.0011090363841503859,-0.00028104535886086524,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497364126201922,-1.5733060150252411,1.475382817728755
-0.16970089077949524,-0.07099999487400055,-0.031899046152830124,0.0014132140204310417,-0.0009842757135629654,-0.00017368631961289793,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497364126201922,-1.5733060150252411,1.475382817728755
0.07661128044128418,-0.21433386206626892,0.1635342389345169,0.0003250344889238477,-0.00017586561443749815,-0.0006230083527043462,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497364126201922,-1.5733060150252411,1.475382817728755
0.03890330716967583,-0.16984540224075317,0.17763790488243103,0.0006712594768032432,-0.0006545539945363998,-0.0010562187526375055,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497364126201922,-1.5733060150252411,1.475382817728755
0.03890330716967583,-0.16984540224075317,0.17763790488243103,0.0006712594768032432,-0.0006545539945363998,-0.0010562187526375055,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497364126201922,-1.5733060150252411,1.475382817728755
0.06631046533584595,0.06021543964743614,0.050366830080747604,-0.0011116386158391833,0.0011014834744855762,9.034640970639884e-05,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.10077174752950668,0.019294749945402145,0.037504423409700394,-0.0014288043603301048,0.0015382079873234034,0.0004878403269685805,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
-0.06863705813884735,-0.01920486055314541,0.11306969076395035,-0.0006155985756777227,-0.001276993309147656,-0.0002562357403803617,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
-0.06863705813884735,-0.01920486055314541,0.11306969076395035,-0.0006155985756777227,-0.001276993309147656,-0.0002562357403803617,1.476116456756781,-2.2466826432138483,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
-0.08143407851457596,-0.004679940175265074,0.1179148480296135,-0.0004997382056899369,-0.0014410793082788587,-0.00039980048313736916,1.476116456756781,-2.2466826432138483,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.001410827273502946,0.12311574816703796,0.021832477301359177,-0.0007392194820567966,-0.0007643810822628438,0.0009109457605518401,1.476116456756781,-2.2466826432138483,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
-0.007987704128026962,0.13427594304084778,0.025340406224131584,-0.0006527196965180337,-0.0008834878099150956,0.0008025382994674146,1.476116456756781,-2.2466826432138483,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
-0.07647962123155594,0.0006846754695288837,0.034741368144750595,0.0001702036097412929,-0.0010465070372447371,-0.0001663200237089768,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497364126201922,-1.5733060150252411,1.475382817728755
-0.07647962123155594,0.0006846754695288837,0.034741368144750595,0.0001702036097412929,-0.0010465070372447371,-0.0001663200237089768,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497364126201922,-1.5733060150252411,1.475382817728755
-0.08874534070491791,0.015920257195830345,0.0392506904900074,0.00028500924236141145,-0.0012000389397144318,-0.0003118417807854712,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497364126201922,-1.5733060150252411,1.475382817728755
0.05696047469973564,0.018878357484936714,0.10160955041646957,-0.0006232204614207149,5.266994048724882e-05,-0.0012627956457436085,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497364126201922,-1.5733060150252411,1.475382817728755
0.08498529344797134,-0.014830633997917175,0.09119371324777603,-0.0008823807002045214,0.0004065976245328784,-0.0009369443287141621,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497364126201922,-1.5733060150252411,1.475382817728755
-0.10391328483819962,-0.041642267256975174,-0.09258454293012619,0.000139201816637069,0.0005038982490077615,-0.0008846429991535842,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497364126201922,-1.5733060150252411,1.475382817728755
-0.10391328483819962,-0.041642267256975174,-0.09258454293012619,0.000139201816637069,0.0005038982490077615,-0.0008846429991535842,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497364126201922,-1.5733060150252411,1.475382817728755
-0.1165585145354271,-0.02691430225968361,-0.08783534169197083,0.0002547608164604753,0.00034282769775018096,-0.001028766855597496,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497364126201922,-1.5733060150252411,1.475382817728755
-0.04505332186818123,-0.01901921071112156,0.030099671334028244,-5.504293221747503e-05,-8.285661897389218e-05,4.8482121201232076e-05,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497364126201922,-1.5733060150252411,1.475382817728755
-0.05739494413137436,-0.003885152516886592,0.03465696796774864,5.991338912281208e-05,-0.00023789620900060982,-9.676005720393732e-05,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
-0.02249041199684143,0.08655119687318802,-0.002819324843585491,-0.0011741728521883488,0.00018845588783733547,-0.0001995292113861069,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
-0.02249041199684143,0.08655119687318802,-0.002819324843585491,-0.0011741728521883488,0.00018845588783733547,-0.0001995292113861069,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
-0.0038641258142888546,0.0640023872256279,-0.009727236814796925,-0.0013468334218487144,0.0004232768842484802,1.7914690033649094e-05,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.011894557625055313,-0.0811728835105896,-0.08324351906776428,0.0007762134191580117,0.0010964153334498405,-0.0009408370242454112,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.011894557625055313,-0.0811728835105896,-0.08324351906776428,0.0007762134191580117,0.0010964153334498405,-0.0009408370242454112,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
-0.10784337669610977,0.036388952285051346,-0.03770466148853302,9.427106124348938e-05,-0.000873827317263931,-0.0003116871230304241,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
-0.10784337669610977,0.036388952285051346,-0.03770466148853302,9.427106124348938e-05,-0.000873827317263931,-0.0003116871230304241,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497364126201922,-1.5733060150252411,1.475382817728755
-0.08853399008512497,0.014753857627511024,-0.04504435881972313,-7.974547042977065e-05,-0.0006254367181099951,-9.675935143604875e-05,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497364126201922,-1.5733060150252411,1.475382817728755
0.04722234979271889,-0.043921858072280884,-0.017268383875489235,-0.0005381903029046953,0.0009745941497385502,3.401150752324611e-05,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497364126201922,-1.5733060150252411,1.475382817728755
0.03108375519514084,-0.025956064462661743,-0.01112198457121849,-0.00039308235864154994,0.0007666596211493015,-0.0001449202245566994,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497364126201922,-1.5733060150252411,1.475382817728755
0.09252551943063736,-0.0007516432087868452,0.06701670587062836,-0.0019158627837896347,0.001068015699274838,-0.0006728185107931495,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497364126201922,-1.5733060150252411,1.475382817728755
0.09252551943063736,-0.0007516432087868452,0.06701670587062836,-0.0019158627837896347,0.001068015699274838,-0.0006728185107931495,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497364126201922,-1.5733060150252411,1.475382817728755
0.08935472369194031,0.0029176578391343355,0.06820999830961227,-0.0018869541818276048,0.0010275596287101507,-0.0007088145357556641,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497364126201922,-1.5733060150252411,1.475382817728755
0.06852324306964874,-0.043809931725263596,0.13337799906730652,-0.0005303816869854927,0.0002490845217835158,-0.0008210506057366729,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497364126201922,-1.5733060150252411,1.475382817728755
0.06852324306964874,-0.043809931725263596,0.13337799906730652,-0.0005303816869854927,0.0002490845217835158,-0.0008210506057366729,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497364126201922,-1.5733060150252411,1.475382817728755
0.06852324306964874,-0.043809931725263596,0.13337799906730652,-0.0005303816869854927,0.0002490845217835158,-0.0008210506057366729,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.015971684828400612,0.14899896085262299,0.005827079527080059,-0.0009503814508207142,-0.00015291257295757532,0.0004331836535129696,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.025540990754961967,0.13806718587875366,0.002211204497143626,-0.001037220237776637,-3.0413468266488053e-05,0.0005409620353020728,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
-0.0027192155830562115,-0.07507804781198502,0.07847277820110321,0.0009459974244236946,-0.0009768506279215217,-0.0009043896570801735,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
-0.012288521975278854,-0.06414628028869629,0.0820886492729187,0.0010328361531719565,-0.0010993496980518103,-0.0010121680097654462,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
-0.012288521975278854,-0.06414628028869629,0.0820886492729187,0.0010328361531719565,-0.0010993496980518103,-0.0010121680097654462,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.052858926355838776,-0.02203182317316532,0.06512948125600815,-0.00020929804304614663,0.0006226233672350645,0.00022981042275205255,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.06565595418214798,-0.03655674308538437,0.060284323990345,-0.000325158383930102,0.0007867093663662672,0.00037337516550906,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.052517205476760864,0.06817585229873657,-0.01679062657058239,-0.0002649425296112895,-0.0007788361981511116,0.0017182918963953853,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.03972017765045166,0.08270077407360077,-0.011945472098886967,-0.0001490821741754189,-0.0009429221972823143,0.0015747271245345473,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.03972017765045166,0.08270077407360077,-0.011945472098886967,-0.0001490821741754189,-0.0009429221972823143,0.0015747271245345473,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.03468552604317665,0.04334911331534386,0.03421492129564285,-0.0012012784136459231,0.0007455865852534771,-0.00026699743466451764,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
0.016059238463640213,0.06589791178703308,0.04112283140420914,-0.0010286179604008794,0.0005107655888423324,-0.000484441319713369,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
-0.17221039533615112,0.056229714304208755,-0.024503089487552643,-0.00042677894816733897,-0.00041198916733264923,-0.0015699057839810848,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
-0.14078709483146667,0.019155990332365036,-0.036256156861782074,-0.000715299800503999,-1.3082178156764712e-05,-0.0012088972143828869,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
-0.14078709483146667,0.019155990332365036,-0.036256156861782074,-0.000715299800503999,-1.3082178156764712e-05,-0.0012088972143828869,1.476116456756781,-2.246706611663659,2.2429745959908622,-1.5497526152922652,-1.5733060150252411,1.475382817728755
