0.0,0.0,0.0,0.0,0.0,0.0,1.4420379166767334,-1.8123503641940353,2.3003515942061608,-2.0542289339335786,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420379166767334,-1.8123503641940353,2.3003515942061608,-2.0542289339335786,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420379166767334,-1.8123503641940353,2.3003515942061608,-2.0542289339335786,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420379166767334,-1.8123503641940353,2.3003515942061608,-2.0542289339335786,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420379166767334,-1.8123503641940353,2.3003515942061608,-2.0542289339335786,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420379166767334,-1.8123503641940353,2.3003515942061608,-2.0542289339335786,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420379166767334,-1.8123503641940353,2.3003515942061608,-2.0542289339335786,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420379166767334,-1.8123503641940353,2.3003515942061608,-2.0542289339335786,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420379166767334,-1.8123503641940353,2.3003515942061608,-2.0542289339335786,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420379166767334,-1.8123503641940353,2.3003515942061608,-2.0542289339335786,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420379166767334,-1.8123503641940353,2.3003515942061608,-2.0542289339335786,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420379166767334,-1.8123503641940353,2.3003515942061608,-2.0542289339335786,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420379166767334,-1.8123503641940353,2.3003515942061608,-2.0542289339335786,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420379166767334,-1.8123503641940353,2.3003515942061608,-2.0542289339335786,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420379166767334,-1.8123503641940353,2.3003515942061608,-2.0542289339335786,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420379166767334,-1.8123503641940353,2.3003515942061608,-2.0542289339335786,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420379166767334,-1.8123503641940353,2.3003515942061608,-2.0542289339335786,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420379166767334,-1.8123503641940353,2.30036102179642,-2.0542127312615053,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420379166767334,-1.8123503641940353,2.30036102179642,-2.0542127312615053,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420379166767334,-1.8123503641940353,2.30036102179642,-2.0542127312615053,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420379166767334,-1.8123503641940353,2.30036102179642,-2.0542127312615053,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420379166767334,-1.8123503641940353,2.30036102179642,-2.0542127312615053,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420379166767334,-1.8123503641940353,2.30036102179642,-2.0542127312615053,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420379166767334,-1.8123503641940353,2.30036102179642,-2.0542127312615053,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420379166767334,-1.8123503641940353,2.30036102179642,-2.0542127312615053,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420379166767334,-1.8123503641940353,2.30036102179642,-2.0542127312615053,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420379166767334,-1.8123503641940353,2.30036102179642,-2.0542127312615053,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420379166767334,-1.8123503641940353,2.30036102179642,-2.0542127312615053,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420379166767334,-1.8123503641940353,2.30036102179642,-2.0542127312615053,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420379166767334,-1.8123503641940353,2.30036102179642,-2.0542127312615053,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420379166767334,-1.8123503641940353,2.30036102179642,-2.0542127312615053,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420284890864745,-1.8123263957442246,2.30036102179642,-2.054196528589433,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420284890864745,-1.8123263957442246,2.30036102179642,-2.054196528589433,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420284890864745,-1.8123263957442246,2.30036102179642,-2.054196528589433,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420284890864745,-1.8123263957442246,2.30036102179642,-2.054196528589433,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420284890864745,-1.8123263957442246,2.30036102179642,-2.054196528589433,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420284890864745,-1.8123263957442246,2.30036102179642,-2.054196528589433,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420284890864745,-1.8123263957442246,2.30036102179642,-2.054196528589433,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420284890864745,-1.8123263957442246,2.30036102179642,-2.054196528589433,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420284890864745,-1.8123263957442246,2.30036102179642,-2.054196528589433,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420284890864745,-1.8123263957442246,2.30036102179642,-2.054196528589433,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420284890864745,-1.8123263957442246,2.30036102179642,-2.054196528589433,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420284890864745,-1.8123263957442246,2.30036102179642,-2.054196528589433,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420284890864745,-1.8123263957442246,2.30036102179642,-2.054196528589433,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420284890864745,-1.8123263957442246,2.30036102179642,-2.054196528589433,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420284890864745,-1.8123263957442246,2.30036102179642,-2.054196528589433,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420284890864745,-1.8123263957442246,2.30036102179642,-2.054196528589433,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420284890864745,-1.8123263957442246,2.30036102179642,-2.054196528589433,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420284890864745,-1.8123263957442246,2.30036102179642,-2.054196528589433,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420284890864745,-1.8123263957442246,2.30036102179642,-2.054196528589433,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420284890864745,-1.812302427294413,2.3003704493866786,-2.0541803259173603,-1.5725291616141668,1.4414000619641953
0.0,0.0,0.0,0.0,0.0,0.0,1.4420284890864745,-1.812302427294413,2.3003704493866786,-2.0541803259173603,-1.5725291616141668,1.4414000619641953
0.0,0.0,0.0,0.0,0.0,0.0,1.4420284890864745,-1.812302427294413,2.3003704493866786,-2.0541803259173603,-1.5725291616141668,1.4414000619641953
0.0,0.0,0.0,0.0,0.0,0.0,1.4420284890864745,-1.812302427294413,2.3003704493866786,-2.0541803259173603,-1.5725291616141668,1.4414000619641953
0.0,0.0,0.0,0.0,0.0,0.0,1.4420284890864745,-1.812302427294413,2.3003704493866786,-2.0541803259173603,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420284890864745,-1.812302427294413,2.3003704493866786,-2.0541803259173603,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420284890864745,-1.812302427294413,2.3003704493866786,-2.0541803259173603,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420284890864745,-1.812302427294413,2.3003704493866786,-2.0541803259173603,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420284890864745,-1.812302427294413,2.3003704493866786,-2.0541803259173603,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420284890864745,-1.812302427294413,2.3003704493866786,-2.0541803259173603,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420284890864745,-1.812302427294413,2.3003704493866786,-2.0541803259173603,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420284890864745,-1.812302427294413,2.3003704493866786,-2.0541803259173603,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420284890864745,-1.812302427294413,2.3003704493866786,-2.0541803259173603,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420284890864745,-1.812302427294413,2.3003704493866786,-2.0541803259173603,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420284890864745,-1.812302427294413,2.3003704493866786,-2.0541803259173603,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420190614962156,-1.812302427294413,2.3003704493866786,-2.054164123245287,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420190614962156,-1.812302427294413,2.3003704493866786,-2.054164123245287,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420190614962156,-1.812302427294413,2.3003704493866786,-2.054164123245287,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420190614962156,-1.812302427294413,2.3003704493866786,-2.054164123245287,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420190614962156,-1.812302427294413,2.3003704493866786,-2.054164123245287,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420284890864745,-1.812302427294413,2.3003704493866786,-2.054164123245287,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420284890864745,-1.812302427294413,2.3003704493866786,-2.054164123245287,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420284890864745,-1.812302427294413,2.3003704493866786,-2.054164123245287,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420284890864745,-1.812302427294413,2.3003704493866786,-2.054164123245287,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420284890864745,-1.812302427294413,2.3003704493866786,-2.054164123245287,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420284890864745,-1.812302427294413,2.3003704493866786,-2.054164123245287,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420284890864745,-1.812302427294413,2.3003704493866786,-2.054164123245287,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420284890864745,-1.812302427294413,2.3003704493866786,-2.054164123245287,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420190614962156,-1.8122784588446024,2.3003704493866786,-2.054164123245287,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420190614962156,-1.8122784588446024,2.3003704493866786,-2.054164123245287,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420190614962156,-1.8122784588446024,2.3003704493866786,-2.054164123245287,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420190614962156,-1.8122784588446024,2.3003704493866786,-2.054164123245287,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420190614962156,-1.8122784588446024,2.3003704493866786,-2.054164123245287,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420190614962156,-1.8122784588446024,2.3003704493866786,-2.054164123245287,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420190614962156,-1.8122784588446024,2.3003704493866786,-2.054164123245287,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420190614962156,-1.8122784588446024,2.3003704493866786,-2.054164123245287,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420190614962156,-1.8122784588446024,2.3003704493866786,-2.054164123245287,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420190614962156,-1.8122784588446024,2.3003704493866786,-2.054164123245287,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420190614962156,-1.8122784588446024,2.3003704493866786,-2.054164123245287,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420190614962156,-1.8122784588446024,2.3003704493866786,-2.054164123245287,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420190614962156,-1.8122784588446024,2.3003704493866786,-2.054164123245287,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420190614962156,-1.8122784588446024,2.3003704493866786,-2.054164123245287,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420190614962156,-1.8122784588446024,2.3003704493866786,-2.054164123245287,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420190614962156,-1.8122784588446024,2.3003704493866786,-2.054164123245287,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420190614962156,-1.8122784588446024,2.3003704493866786,-2.0541479205732145,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420190614962156,-1.8122784588446024,2.3003704493866786,-2.0541479205732145,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420190614962156,-1.8122784588446024,2.3003704493866786,-2.0541479205732145,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420190614962156,-1.8122784588446024,2.3003704493866786,-2.0541479205732145,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420190614962156,-1.8122784588446024,2.3003704493866786,-2.0541479205732145,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420190614962156,-1.8122784588446024,2.3003704493866786,-2.0541479205732145,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420190614962156,-1.8122784588446024,2.3003704493866786,-2.0541479205732145,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420190614962156,-1.8122784588446024,2.3003704493866786,-2.0541479205732145,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420096339059567,-1.8122784588446024,2.3003704493866786,-2.0541479205732145,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420096339059567,-1.8122784588446024,2.3003704493866786,-2.0541479205732145,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420096339059567,-1.8122784588446024,2.3003704493866786,-2.0541479205732145,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420096339059567,-1.8122784588446024,2.3003704493866786,-2.0541479205732145,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420096339059567,-1.8122784588446024,2.3003704493866786,-2.0541479205732145,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420096339059567,-1.8122784588446024,2.3003704493866786,-2.0541479205732145,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420096339059567,-1.8122784588446024,2.3003704493866786,-2.0541479205732145,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420096339059567,-1.8122784588446024,2.3003704493866786,-2.0541479205732145,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420096339059567,-1.8122784588446024,2.3003704493866786,-2.0541479205732145,-1.5725291616141668,1.4414000619641953
0.0,0.0,0.0,0.0,0.0,0.0,1.4420096339059567,-1.8122784588446024,2.3003704493866786,-2.0541479205732145,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420096339059567,-1.8122784588446024,2.3003704493866786,-2.0541479205732145,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420096339059567,-1.8122784588446024,2.3003704493866786,-2.0541479205732145,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420096339059567,-1.8122784588446024,2.3003704493866786,-2.0541479205732145,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420096339059567,-1.8122784588446024,2.3003704493866786,-2.0541479205732145,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420096339059567,-1.8122784588446024,2.3003704493866786,-2.0541479205732145,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420096339059567,-1.8122784588446024,2.3003704493866786,-2.0541479205732145,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420096339059567,-1.8122784588446024,2.3003704493866786,-2.0541479205732145,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420096339059567,-1.8122784588446024,2.3003704493866786,-2.0541479205732145,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420096339059567,-1.8122784588446024,2.3003704493866786,-2.0541479205732145,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420096339059567,-1.8122784588446024,2.3003704493866786,-2.0541479205732145,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420096339059567,-1.8122784588446024,2.3003704493866786,-2.0541479205732145,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420096339059567,-1.8122784588446024,2.3003704493866786,-2.0541479205732145,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420096339059567,-1.8122784588446024,2.3003704493866786,-2.0541479205732145,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420096339059567,-1.8122784588446024,2.3003704493866786,-2.0541479205732145,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420096339059567,-1.8122784588446024,2.3003704493866786,-2.0541479205732145,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420096339059567,-1.8122784588446024,2.3003704493866786,-2.0541479205732145,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420096339059567,-1.8122784588446024,2.3003704493866786,-2.0541479205732145,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420096339059567,-1.8122784588446024,2.3003704493866786,-2.0541479205732145,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420096339059567,-1.8122784588446024,2.3003704493866786,-2.0541479205732145,-1.5725291616141668,1.4414000619641953
0.0,0.0,0.0,0.0,0.0,0.0,1.4420096339059567,-1.8122784588446024,2.3003704493866786,-2.0541479205732145,-1.5725291616141668,1.4414000619641953
0.0,0.0,0.0,0.0,0.0,0.0,1.4420096339059567,-1.8122784588446024,2.3003704493866786,-2.0541479205732145,-1.5725291616141668,1.4414000619641953
0.0,0.0,0.0,0.0,0.0,0.0,1.4420096339059567,-1.8122784588446024,2.3003704493866786,-2.0541479205732145,-1.5725291616141668,1.4414000619641953
0.0,0.0,0.0,0.0,0.0,0.0,1.4420096339059567,-1.8122784588446024,2.3003704493866786,-2.0541479205732145,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420096339059567,-1.8122784588446024,2.3003704493866786,-2.0541479205732145,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420096339059567,-1.8122784588446024,2.3003704493866786,-2.0541479205732145,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420096339059567,-1.8122784588446024,2.3003704493866786,-2.0541479205732145,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420096339059567,-1.8122784588446024,2.3003704493866786,-2.0541479205732145,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420096339059567,-1.8122784588446024,2.3003704493866786,-2.0541479205732145,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420096339059567,-1.8122784588446024,2.3003704493866786,-2.0541479205732145,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420096339059567,-1.8122784588446024,2.3003704493866786,-2.0541479205732145,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420096339059567,-1.8122784588446024,2.3003704493866786,-2.0541479205732145,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420096339059567,-1.8122784588446024,2.3003704493866786,-2.0541479205732145,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420096339059567,-1.8122784588446024,2.3003704493866786,-2.0541479205732145,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420096339059567,-1.8122784588446024,2.3003704493866786,-2.0541479205732145,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420096339059567,-1.8122784588446024,2.3003704493866786,-2.0541479205732145,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420096339059567,-1.8122784588446024,2.3003704493866786,-2.0541479205732145,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420096339059567,-1.8122784588446024,2.3003704493866786,-2.0541479205732145,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420096339059567,-1.8122784588446024,2.3003704493866786,-2.0541479205732145,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420096339059567,-1.8122784588446024,2.3003704493866786,-2.0541479205732145,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420096339059567,-1.8122784588446024,2.3003704493866786,-2.0541479205732145,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420096339059567,-1.8122784588446024,2.3003704493866786,-2.0541479205732145,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420096339059567,-1.8122784588446024,2.3003704493866786,-2.0541479205732145,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420096339059567,-1.8122784588446024,2.3003704493866786,-2.0541479205732145,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420096339059567,-1.8122784588446024,2.3003704493866786,-2.0541479205732145,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420096339059567,-1.8122784588446024,2.3003704493866786,-2.0541479205732145,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420096339059567,-1.8122784588446024,2.3003704493866786,-2.0541479205732145,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420096339059567,-1.8122784588446024,2.3003704493866786,-2.0541479205732145,-1.5725291616141668,1.4414000619641953
0.0,0.0,0.0,0.0,0.0,0.0,1.4420096339059567,-1.8122784588446024,2.3003704493866786,-2.0541479205732145,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420096339059567,-1.8122784588446024,2.3003704493866786,-2.0541479205732145,-1.5725291616141668,1.441416264636268
0.0,0.0,0.0,0.0,0.0,0.0,1.4420096339059567,-1.8122784588446024,2.3003704493866786,-2.0541479205732145,-1.5725291616141668,1.441416264636268
